"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","SO",6.71143842297765e-7,0,0,0.95,331,"331.22",,527,2020-01-16,1,2020,15,217,526,527,538,1,,
"abundance","pevGARCH","all","SO",0.00000783764972807138,0,0,0.95,331,"331.22",,528,2020-01-16,2,2020,15,217,526,527,538,2,,
"abundance","pevGARCH","all","SO",0.0000935388813479648,0,0,0.95,331,"331.22",,529,2020-01-16,3,2020,15,217,526,527,538,3,,
"abundance","pevGARCH","all","SO",0.00000926562715628314,0,0,0.95,331,"331.22",,530,2020-01-16,4,2020,15,217,526,527,538,4,,
"abundance","pevGARCH","all","SO",3.9244449979626e-7,0,0,0.95,331,"331.22",,531,2020-01-16,5,2020,15,217,526,527,538,5,,
"abundance","pevGARCH","all","SO",2.84928509681296e-7,0,0,0.95,331,"331.22",,532,2020-01-16,6,2020,15,217,526,527,538,6,,
"abundance","pevGARCH","all","SO",5.44754452900006e-7,0,0,0.95,331,"331.22",,533,2020-01-16,7,2020,15,217,526,527,538,7,,
"abundance","pevGARCH","all","SO",0.0000282199435985769,0,0,0.95,331,"331.22",,534,2020-01-16,8,2020,15,217,526,527,538,8,,
"abundance","pevGARCH","all","SO",0.00000666553452286902,0,0,0.95,331,"331.22",,535,2020-01-16,9,2020,15,217,526,527,538,9,,
"abundance","pevGARCH","all","SO",0.0000226656852774814,0,0,0.95,331,"331.22",,536,2020-01-16,10,2020,15,217,526,527,538,10,,
"abundance","pevGARCH","all","SO",0.0000246401041587401,0,0,0.95,331,"331.22",,537,2020-01-16,11,2020,15,217,526,527,538,11,,
"abundance","pevGARCH","all","SO",0.0015472952997992,0,0,0.95,331,"331.22",,538,2020-01-16,12,2020,15,217,526,527,538,12,,
