"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-23",1,2020,"abundance","ESSS","all","RM",2.99989997542895,-9.58734705246082,15.5871470033187,"364.16",17,0.95,364,NA,527,217,526,527,538,1,NA,NA
"2020-01-23",2,2020,"abundance","ESSS","all","RM",2.99989997542895,-14.8002654131662,20.8000653640241,"364.16",17,0.95,364,NA,528,217,526,527,538,2,NA,NA
"2020-01-23",3,2020,"abundance","ESSS","all","RM",2.99989997542895,-18.8003979120211,24.800197862879,"364.16",17,0.95,364,NA,529,217,526,527,538,3,NA,NA
"2020-01-23",4,2020,"abundance","ESSS","all","RM",2.99989997542895,-22.1727059306305,28.1725058814884,"364.16",17,0.95,364,NA,530,217,526,527,538,4,NA,NA
"2020-01-23",5,2020,"abundance","ESSS","all","RM",2.99989997542895,-25.143788272951,31.1435882238089,"364.16",17,0.95,364,NA,531,217,526,527,538,5,NA,NA
"2020-01-23",6,2020,"abundance","ESSS","all","RM",2.99989997542895,-27.82986305224,33.8296630030979,"364.16",17,0.95,364,NA,532,217,526,527,538,6,NA,NA
"2020-01-23",7,2020,"abundance","ESSS","all","RM",2.99989997542895,-30.2999707219543,36.2997706728122,"364.16",17,0.95,364,NA,533,217,526,527,538,7,NA,NA
"2020-01-23",8,2020,"abundance","ESSS","all","RM",2.99989997542895,-32.5990956365636,38.5988955874215,"364.16",17,0.95,364,NA,534,217,526,527,538,8,NA,NA
"2020-01-23",9,2020,"abundance","ESSS","all","RM",2.99989997542895,-34.7584843743136,40.7582843251715,"364.16",17,0.95,364,NA,535,217,526,527,538,9,NA,NA
"2020-01-23",10,2020,"abundance","ESSS","all","RM",2.99989997542895,-36.8008875648083,42.8006875156662,"364.16",17,0.95,364,NA,536,217,526,527,538,10,NA,NA
"2020-01-23",11,2020,"abundance","ESSS","all","RM",2.99989997542895,-38.7434802056647,44.7432801565226,"364.16",17,0.95,364,NA,537,217,526,527,538,11,NA,NA
"2020-01-23",12,2020,"abundance","ESSS","all","RM",2.99989997542895,-40.5996056302949,46.5994055811528,"364.16",17,0.95,364,NA,538,217,526,527,538,12,NA,NA
