"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","BA",0.135,0.089,0.174,0.95,1598,"1598.01",,545,2021-09-17,7,2021,64,217,547,545,559,-2,,
"abundance","jags_RW","controls","BA",0.135,0.089,0.175,0.95,1598,"1598.01",,546,2021-09-17,8,2021,64,217,547,545,559,-1,,
"abundance","jags_RW","controls","BA",0.135,0.088,0.175,0.95,1598,"1598.01",,547,2021-09-17,9,2021,64,217,547,545,559,0,,
"abundance","jags_RW","controls","BA",0.135,0.089,0.176,0.95,1598,"1598.01",,548,2021-09-17,10,2021,64,217,547,545,559,1,,
"abundance","jags_RW","controls","BA",0.135,0.089,0.176,0.95,1598,"1598.01",,549,2021-09-17,11,2021,64,217,547,545,559,2,,
"abundance","jags_RW","controls","BA",0.135,0.089,0.177,0.95,1598,"1598.01",,550,2021-09-17,12,2021,64,217,547,545,559,3,,
"abundance","jags_RW","controls","BA",0.135,0.089,0.177,0.95,1598,"1598.01",,551,2021-09-17,1,2022,64,217,547,545,559,4,,
"abundance","jags_RW","controls","BA",0.135,0.09,0.178,0.95,1598,"1598.01",,552,2021-09-17,2,2022,64,217,547,545,559,5,,
"abundance","jags_RW","controls","BA",0.135,0.09,0.178,0.95,1598,"1598.01",,553,2021-09-17,3,2022,64,217,547,545,559,6,,
"abundance","jags_RW","controls","BA",0.135,0.09,0.179,0.95,1598,"1598.01",,554,2021-09-17,4,2022,64,217,547,545,559,7,,
"abundance","jags_RW","controls","BA",0.135,0.088,0.177,0.95,1598,"1598.01",,555,2021-09-17,4,2022,64,217,547,545,559,8,,
"abundance","jags_RW","controls","BA",0.135,0.089,0.179,0.95,1598,"1598.01",,556,2021-09-17,5,2022,64,217,547,545,559,9,,
"abundance","jags_RW","controls","BA",0.135,0.089,0.179,0.95,1598,"1598.01",,557,2021-09-17,6,2022,64,217,547,545,559,10,,
"abundance","jags_RW","controls","BA",0.135,0.088,0.179,0.95,1598,"1598.01",,558,2021-09-17,7,2022,64,217,547,545,559,11,,
"abundance","jags_RW","controls","BA",0.135,0.087,0.178,0.95,1598,"1598.01",,559,2021-09-17,8,2022,64,217,547,545,559,12,,
