"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PE",0.841,0.035,2.089,0.95,1058,"1058.09",,528,2020-07-30,2,2020,43,217,533,528,545,-5,,
"abundance","jags_RW","controls","PE",1.019,0,3.061,0.95,1058,"1058.09",,529,2020-07-30,3,2020,43,217,533,528,545,-4,,
"abundance","jags_RW","controls","PE",1.22,0,4.159,0.95,1058,"1058.09",,530,2020-07-30,4,2020,43,217,533,528,545,-3,,
"abundance","jags_RW","controls","PE",1.495,0,5.247,0.95,1058,"1058.09",,531,2020-07-30,5,2020,43,217,533,528,545,-2,,
"abundance","jags_RW","controls","PE",1.856,0,6.538,0.95,1058,"1058.09",,532,2020-07-30,6,2020,43,217,533,528,545,-1,,
"abundance","jags_RW","controls","PE",2.233,0,8.107,0.95,1058,"1058.09",,533,2020-07-30,7,2020,43,217,533,528,545,0,,
"abundance","jags_RW","controls","PE",2.668,0,9.649,0.95,1058,"1058.09",,534,2020-07-30,8,2020,43,217,533,528,545,1,,
"abundance","jags_RW","controls","PE",3.128,0,11.572,0.95,1058,"1058.09",,535,2020-07-30,9,2020,43,217,533,528,545,2,,
"abundance","jags_RW","controls","PE",3.664,0,14.011,0.95,1058,"1058.09",,536,2020-07-30,10,2020,43,217,533,528,545,3,,
"abundance","jags_RW","controls","PE",4.12,0,15.911,0.95,1058,"1058.09",,537,2020-07-30,11,2020,43,217,533,528,545,4,,
"abundance","jags_RW","controls","PE",4.677,0,18.193,0.95,1058,"1058.09",,538,2020-07-30,12,2020,43,217,533,528,545,5,,
"abundance","jags_RW","controls","PE",5.205,0,20.618,0.95,1058,"1058.09",,539,2020-07-30,1,2021,43,217,533,528,545,6,,
"abundance","jags_RW","controls","PE",5.656,0,23.673,0.95,1058,"1058.09",,540,2020-07-30,2,2021,43,217,533,528,545,7,,
"abundance","jags_RW","controls","PE",6.192,0,26.227,0.95,1058,"1058.09",,541,2020-07-30,3,2021,43,217,533,528,545,8,,
"abundance","jags_RW","controls","PE",6.753,0,30.166,0.95,1058,"1058.09",,542,2020-07-30,4,2021,43,217,533,528,545,9,,
"abundance","jags_RW","controls","PE",7.274,0,33.462,0.95,1058,"1058.09",,543,2020-07-30,5,2021,43,217,533,528,545,10,,
"abundance","jags_RW","controls","PE",7.673,0,35.431,0.95,1058,"1058.09",,544,2020-07-30,6,2021,43,217,533,528,545,11,,
"abundance","jags_RW","controls","PE",8.083,0,39.203,0.95,1058,"1058.09",,545,2020-07-30,7,2021,43,217,533,528,545,12,,
