"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-10",11,2019,"abundance","ESSS","exclosures","DM",4.83207886007694e-05,-1.79719501665875,1.79729165823596,"297.2",14,0.95,297,NA,525,217,526,525,538,-1,NA,NA
"2020-01-10",12,2019,"abundance","ESSS","exclosures","DM",4.83207886007694e-05,-2.20206353590612,2.20216017748332,"297.2",14,0.95,297,NA,526,217,526,525,538,0,NA,NA
"2020-01-10",1,2020,"abundance","ESSS","exclosures","DM",4.83207886007694e-05,-2.5432781711884,2.54337481276561,"297.2",14,0.95,297,NA,527,217,526,525,538,1,NA,NA
"2020-01-10",2,2020,"abundance","ESSS","exclosures","DM",4.83207886007694e-05,-2.84384384667989,2.84394048825709,"297.2",14,0.95,297,NA,528,217,526,525,538,2,NA,NA
"2020-01-10",3,2020,"abundance","ESSS","exclosures","DM",4.83207886007694e-05,-3.11554723633771,3.11564387791491,"297.2",14,0.95,297,NA,529,217,526,525,538,3,NA,NA
"2020-01-10",4,2020,"abundance","ESSS","exclosures","DM",4.83207886007694e-05,-3.36538607776707,3.36548271934427,"297.2",14,0.95,297,NA,530,217,526,525,538,4,NA,NA
"2020-01-10",5,2020,"abundance","ESSS","exclosures","DM",4.83207886007694e-05,-3.59791800845607,3.59801465003327,"297.2",14,0.95,297,NA,531,217,526,525,538,5,NA,NA
"2020-01-10",6,2020,"abundance","ESSS","exclosures","DM",4.83207886007694e-05,-3.81630788923359,3.81640453081079,"297.2",14,0.95,297,NA,532,217,526,525,538,6,NA,NA
"2020-01-10",7,2020,"abundance","ESSS","exclosures","DM",4.83207886007694e-05,-4.0228595500396,4.0229561916168,"297.2",14,0.95,297,NA,533,217,526,525,538,7,NA,NA
"2020-01-10",8,2020,"abundance","ESSS","exclosures","DM",4.83207886007694e-05,-4.2193119094558,4.219408551033,"297.2",14,0.95,297,NA,534,217,526,525,538,8,NA,NA
"2020-01-10",9,2020,"abundance","ESSS","exclosures","DM",4.83207886007694e-05,-4.40701575498392,4.40711239656112,"297.2",14,0.95,297,NA,535,217,526,525,538,9,NA,NA
"2020-01-10",10,2020,"abundance","ESSS","exclosures","DM",4.83207886007694e-05,-4.58704517982388,4.58714182140108,"297.2",14,0.95,297,NA,536,217,526,525,538,10,NA,NA
"2020-01-10",11,2020,"abundance","ESSS","exclosures","DM",4.83207886007694e-05,-4.76027097509459,4.76036761667179,"297.2",14,0.95,297,NA,537,217,526,525,538,11,NA,NA
"2020-01-10",12,2020,"abundance","ESSS","exclosures","DM",4.83207886007694e-05,-4.92741074186777,4.92750738344497,"297.2",14,0.95,297,NA,538,217,526,525,538,12,NA,NA
