"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PP",2.92691991340183,0,6,0.95,559,"559.15",,528,2020-02-14,2,2020,24,217,527,528,539,1,,
"abundance","pevGARCH","all","PP",8.27160611695425,2,16,0.95,559,"559.15",,529,2020-02-14,3,2020,24,217,527,528,539,2,,
"abundance","pevGARCH","all","PP",14.8650504255183,4,25,0.95,559,"559.15",,530,2020-02-14,4,2020,24,217,527,528,539,3,,
"abundance","pevGARCH","all","PP",27.289959514465,11,43,0.95,559,"559.15",,531,2020-02-14,5,2020,24,217,527,528,539,4,,
"abundance","pevGARCH","all","PP",53.8226220091394,28,78,0.95,559,"559.15",,532,2020-02-14,6,2020,24,217,527,528,539,5,,
"abundance","pevGARCH","all","PP",75.7356787473033,47,106,0.95,559,"559.15",,533,2020-02-14,7,2020,24,217,527,528,539,6,,
"abundance","pevGARCH","all","PP",86.7951865785764,57,115,0.95,559,"559.15",,534,2020-02-14,8,2020,24,217,527,528,539,7,,
"abundance","pevGARCH","all","PP",83.849584542847,55,108,0.95,559,"559.15",,535,2020-02-14,9,2020,24,217,527,528,539,8,,
"abundance","pevGARCH","all","PP",73.5772638103694,50,97,0.95,559,"559.15",,536,2020-02-14,10,2020,24,217,527,528,539,9,,
"abundance","pevGARCH","all","PP",57.5489083687561,38,78,0.95,559,"559.15",,537,2020-02-14,11,2020,24,217,527,528,539,10,,
"abundance","pevGARCH","all","PP",43.872038384079,28,60,0.95,559,"559.15",,538,2020-02-14,12,2020,24,217,527,528,539,11,,
"abundance","pevGARCH","all","PP",39.3356214402213,24,55,0.95,559,"559.15",,539,2020-02-14,1,2021,24,217,527,528,539,12,,
