"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","RF",0.00779607523319605,-0.164095170021715,0.179687320488108,0.95,1963,"1963.15",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","AutoArima","exclosures","RF",0.0077351612471905,-0.164161416159084,0.179631738653465,0.95,1963,"1963.15",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","AutoArima","exclosures","RF",0.00767375480992129,-0.164228155786713,0.179575665406555,0.95,1963,"1963.15",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","AutoArima","exclosures","RF",0.00767375480992129,-0.164228155786713,0.179575665406555,0.95,1963,"1963.15",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","AutoArima","exclosures","RF",0.00767375480992129,-0.164228155786713,0.179575665406555,0.95,1963,"1963.15",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","AutoArima","exclosures","RF",0.00767375480992129,-0.164228155786713,0.179575665406555,0.95,1963,"1963.15",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","AutoArima","exclosures","RF",0.00767375480992129,-0.164228155786713,0.179575665406555,0.95,1963,"1963.15",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","AutoArima","exclosures","RF",0.00767375480992129,-0.164228155786713,0.179575665406555,0.95,1963,"1963.15",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","AutoArima","exclosures","RF",0.00767375480992129,-0.164228155786713,0.179575665406555,0.95,1963,"1963.15",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","AutoArima","exclosures","RF",0.00767375480992129,-0.164228155786713,0.179575665406555,0.95,1963,"1963.15",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","AutoArima","exclosures","RF",0.00767375480992129,-0.164228155786713,0.179575665406555,0.95,1963,"1963.15",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","AutoArima","exclosures","RF",0.00767375480992129,-0.164228155786713,0.179575665406555,0.95,1963,"1963.15",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
