"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PP",71.0618171386433,56,88,0.95,241,"241.15",,524,2020-01-02,10,2019,11,217,526,524,538,-2,,
"abundance","pevGARCH","all","PP",65.7982170559836,48,86,0.95,241,"241.15",,525,2020-01-02,11,2019,11,217,526,524,538,-1,,
"abundance","pevGARCH","all","PP",59.3328609509013,41,78,0.95,241,"241.15",,526,2020-01-02,12,2019,11,217,526,524,538,0,,
"abundance","pevGARCH","all","PP",57.4424878236717,38,77,0.95,241,"241.15",,527,2020-01-02,1,2020,11,217,526,524,538,1,,
"abundance","pevGARCH","all","PP",65.167415565029,43,89,0.95,241,"241.15",,528,2020-01-02,2,2020,11,217,526,524,538,2,,
"abundance","pevGARCH","all","PP",70.5293604886315,46,93,0.95,241,"241.15",,529,2020-01-02,3,2020,11,217,526,524,538,3,,
"abundance","pevGARCH","all","PP",70.3845175521947,47,93,0.95,241,"241.15",,530,2020-01-02,4,2020,11,217,526,524,538,4,,
"abundance","pevGARCH","all","PP",74.4835333544358,50,99,0.95,241,"241.15",,531,2020-01-02,5,2020,11,217,526,524,538,5,,
"abundance","pevGARCH","all","PP",84.6937959213301,59,111,0.95,241,"241.15",,532,2020-01-02,6,2020,11,217,526,524,538,6,,
"abundance","pevGARCH","all","PP",88.607862970682,62,120,0.95,241,"241.15",,533,2020-01-02,7,2020,11,217,526,524,538,7,,
"abundance","pevGARCH","all","PP",85.8306679007743,58,113,0.95,241,"241.15",,534,2020-01-02,8,2020,11,217,526,524,538,8,,
"abundance","pevGARCH","all","PP",79.9012374634857,55,106,0.95,241,"241.15",,535,2020-01-02,9,2020,11,217,526,524,538,9,,
"abundance","pevGARCH","all","PP",75.4889689965343,51,101,0.95,241,"241.15",,536,2020-01-02,10,2020,11,217,526,524,538,10,,
"abundance","pevGARCH","all","PP",72.9907033610604,48,97,0.95,241,"241.15",,537,2020-01-02,11,2020,11,217,526,524,538,11,,
"abundance","pevGARCH","all","PP",71.9385485729253,50,95,0.95,241,"241.15",,538,2020-01-02,12,2020,11,217,526,524,538,12,,
