"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PM",0.037,0,0.23,0.95,1572,"1572.13",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","jags_RW","exclosures","PM",0.048,0,0.287,0.95,1572,"1572.13",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","jags_RW","exclosures","PM",0.067,0,0.338,0.95,1572,"1572.13",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","jags_RW","exclosures","PM",0.089,0,0.409,0.95,1572,"1572.13",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","jags_RW","exclosures","PM",0.119,0,0.5,0.95,1572,"1572.13",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","jags_RW","exclosures","PM",0.146,0,0.547,0.95,1572,"1572.13",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","jags_RW","exclosures","PM",0.181,0,0.599,0.95,1572,"1572.13",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","jags_RW","exclosures","PM",0.224,0,0.727,0.95,1572,"1572.13",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","jags_RW","exclosures","PM",0.283,0,0.836,0.95,1572,"1572.13",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","jags_RW","exclosures","PM",0.356,0,0.935,0.95,1572,"1572.13",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","jags_RW","exclosures","PM",0.446,0,1.06,0.95,1572,"1572.13",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","jags_RW","exclosures","PM",0.525,0,1.171,0.95,1572,"1572.13",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","jags_RW","exclosures","PM",0.61,0,1.342,0.95,1572,"1572.13",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","jags_RW","exclosures","PM",0.725,0,1.478,0.95,1572,"1572.13",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","jags_RW","exclosures","PM",0.821,0,1.628,0.95,1572,"1572.13",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
