"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","total",17.459,9.981,25.831,0.95,2312,"2312.21",,552,2022-03-31,1,2022,88,217,553,552,565,-1,,
"abundance","jags_RW","exclosures","total",34.751,0.045,145.983,0.95,2312,"2312.21",,553,2022-03-31,3,2022,88,217,553,552,565,0,,
"abundance","jags_RW","exclosures","total",45.445,0.782,196.9,0.95,2312,"2312.21",,554,2022-03-31,4,2022,88,217,553,552,565,1,,
"abundance","jags_RW","exclosures","total",50.898,0.335,196.9,0.95,2312,"2312.21",,555,2022-03-31,4,2022,88,217,553,552,565,2,,
"abundance","jags_RW","exclosures","total",52.56,0.14,196.9,0.95,2312,"2312.21",,556,2022-03-31,5,2022,88,217,553,552,565,3,,
"abundance","jags_RW","exclosures","total",53.489,0.051,196.9,0.95,2312,"2312.21",,557,2022-03-31,6,2022,88,217,553,552,565,4,,
"abundance","jags_RW","exclosures","total",52.89,0,196.9,0.95,2312,"2312.21",,558,2022-03-31,7,2022,88,217,553,552,565,5,,
"abundance","jags_RW","exclosures","total",52.52,0,196.9,0.95,2312,"2312.21",,559,2022-03-31,8,2022,88,217,553,552,565,6,,
"abundance","jags_RW","exclosures","total",51.419,0,196.9,0.95,2312,"2312.21",,560,2022-03-31,9,2022,88,217,553,552,565,7,,
"abundance","jags_RW","exclosures","total",50.868,0,196.9,0.95,2312,"2312.21",,561,2022-03-31,10,2022,88,217,553,552,565,8,,
"abundance","jags_RW","exclosures","total",49.786,0,196.9,0.95,2312,"2312.21",,562,2022-03-31,11,2022,88,217,553,552,565,9,,
"abundance","jags_RW","exclosures","total",49.305,0,196.9,0.95,2312,"2312.21",,563,2022-03-31,12,2022,88,217,553,552,565,10,,
"abundance","jags_RW","exclosures","total",47.797,0,196.9,0.95,2312,"2312.21",,564,2022-03-31,1,2023,88,217,553,552,565,11,,
"abundance","jags_RW","exclosures","total",46.852,0,196.9,0.95,2312,"2312.21",,565,2022-03-31,2,2023,88,217,553,552,565,12,,
