"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-02-09",2,2023,"abundance","NaiveArima","exclosures","RO",118,0.95,0,-0.631874999654992,0.631874999654992,"3013.15",3013,NA,565,217,564,565,576,1,NA,NA
"2023-02-09",3,2023,"abundance","NaiveArima","exclosures","RO",118,0.95,0,-0.893606194236584,0.893606194236584,"3013.15",3013,NA,566,217,564,565,576,2,NA,NA
"2023-02-09",4,2023,"abundance","NaiveArima","exclosures","RO",118,0.95,0,-1.09443960343501,1.09443960343501,"3013.15",3013,NA,567,217,564,565,576,3,NA,NA
"2023-02-09",5,2023,"abundance","NaiveArima","exclosures","RO",118,0.95,0,-1.26374999930998,1.26374999930998,"3013.15",3013,NA,568,217,564,565,576,4,NA,NA
"2023-02-09",6,2023,"abundance","NaiveArima","exclosures","RO",118,0.95,0,-1.41291545251122,1.41291545251122,"3013.15",3013,NA,569,217,564,565,576,5,NA,NA
"2023-02-09",7,2023,"abundance","NaiveArima","exclosures","RO",118,0.95,0,-1.54777133037603,1.54777133037603,"3013.15",3013,NA,570,217,564,565,576,6,NA,NA
"2023-02-09",8,2023,"abundance","NaiveArima","exclosures","RO",118,0.95,0,-1.67178410876613,1.67178410876613,"3013.15",3013,NA,571,217,564,565,576,7,NA,NA
"2023-02-09",9,2023,"abundance","NaiveArima","exclosures","RO",118,0.95,0,-1.78721238847317,1.78721238847317,"3013.15",3013,NA,572,217,564,565,576,8,NA,NA
"2023-02-09",10,2023,"abundance","NaiveArima","exclosures","RO",118,0.95,0,-1.89562499896497,1.89562499896497,"3013.15",3013,NA,573,217,564,565,576,9,NA,NA
"2023-02-09",11,2023,"abundance","NaiveArima","exclosures","RO",118,0.95,0,-1.99816419542788,1.99816419542788,"3013.15",3013,NA,574,217,564,565,576,10,NA,NA
"2023-02-09",12,2023,"abundance","NaiveArima","exclosures","RO",118,0.95,0,-2.09569228826155,2.09569228826155,"3013.15",3013,NA,575,217,564,565,576,11,NA,NA
"2023-02-09",1,2024,"abundance","NaiveArima","exclosures","RO",118,0.95,0,-2.18887920687002,2.18887920687002,"3013.15",3013,NA,576,217,564,565,576,12,NA,NA
