"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","RO",0.0344676635330667,0,1,0.95,1931,"1931.17",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","pevGARCH","exclosures","RO",0.0494162575491098,0,1,0.95,1931,"1931.17",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","pevGARCH","exclosures","RO",0.197321921507156,0,1,0.95,1931,"1931.17",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","pevGARCH","exclosures","RO",0.21125459521131,0,1,0.95,1931,"1931.17",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","pevGARCH","exclosures","RO",0.18878755339213,0,1,0.95,1931,"1931.17",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","pevGARCH","exclosures","RO",0.0801129728097927,0,1,0.95,1931,"1931.17",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","pevGARCH","exclosures","RO",0.0191333776451521,0,0,0.95,1931,"1931.17",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","pevGARCH","exclosures","RO",0.00752661185497761,0,0,0.95,1931,"1931.17",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","pevGARCH","exclosures","RO",0.0043850901439416,0,0,0.95,1931,"1931.17",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","pevGARCH","exclosures","RO",0.00524098055180217,0,0,0.95,1931,"1931.17",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","pevGARCH","exclosures","RO",0.00811753965079034,0,0,0.95,1931,"1931.17",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","pevGARCH","exclosures","RO",0.00774519900194211,0,0,0.95,1931,"1931.17",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","pevGARCH","exclosures","RO",0.0163487198235289,0,0,0.95,1931,"1931.17",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
