"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-11-11",11,2021,"abundance","ESSS","controls","PP",22.9998997791748,9.15622085326806,36.8435787050816,"1910.13",74,0.95,1910,NA,549,217,549,549,561,0,NA,NA
"2021-11-11",12,2021,"abundance","ESSS","controls","PP",22.9998997791748,3.42296232200047,42.5768372363491,"1910.13",74,0.95,1910,NA,550,217,549,549,561,1,NA,NA
"2021-11-11",1,2022,"abundance","ESSS","controls","PP",22.9998997791748,-0.976453450635528,46.9762530089852,"1910.13",74,0.95,1910,NA,551,217,549,549,561,2,NA,NA
"2021-11-11",2,2022,"abundance","ESSS","controls","PP",22.9998997791748,-4.68537696134483,50.6851765196945,"1910.13",74,0.95,1910,NA,552,217,549,549,561,3,NA,NA
"2021-11-11",3,2022,"abundance","ESSS","controls","PP",22.9998997791748,-7.95302548157686,53.9528250399265,"1910.13",74,0.95,1910,NA,553,217,549,549,561,4,NA,NA
"2021-11-11",4,2022,"abundance","ESSS","controls","PP",22.9998997791748,-10.9072177066304,56.9070172649801,"1910.13",74,0.95,1910,NA,554,217,549,549,561,5,NA,NA
"2021-11-11",4,2022,"abundance","ESSS","controls","PP",22.9998997791748,-13.6238855275725,59.6236850859221,"1910.13",74,0.95,1910,NA,555,217,549,549,561,6,NA,NA
"2021-11-11",5,2022,"abundance","ESSS","controls","PP",22.9998997791748,-16.152503521175,62.1523030795246,"1910.13",74,0.95,1910,NA,556,217,549,549,561,7,NA,NA
"2021-11-11",6,2022,"abundance","ESSS","controls","PP",22.9998997791748,-18.5274372193827,64.5272367777323,"1910.13",74,0.95,1910,NA,557,217,549,549,561,8,NA,NA
"2021-11-11",7,2022,"abundance","ESSS","controls","PP",22.9998997791748,-20.7737081620297,66.7735077203793,"1910.13",74,0.95,1910,NA,558,217,549,549,561,9,NA,NA
"2021-11-11",8,2022,"abundance","ESSS","controls","PP",22.9998997791748,-22.9102057117605,68.9100052701101,"1910.13",74,0.95,1910,NA,559,217,549,549,561,10,NA,NA
"2021-11-11",9,2022,"abundance","ESSS","controls","PP",22.9998997791748,-24.9516051001022,70.9514046584518,"1910.13",74,0.95,1910,NA,560,217,549,549,561,11,NA,NA
"2021-11-11",10,2022,"abundance","ESSS","controls","PP",22.9998997791748,-26.9095768178187,72.9093763761684,"1910.13",74,0.95,1910,NA,561,217,549,549,561,12,NA,NA
