"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-23",1,2020,"abundance","GPEDM","exclosures","SF",0.018151178257618,-0.537466970841519,0.573769327356755,"369.18",17,0.95,369,NA,527,217,526,527,538,1,NA,NA
"2020-01-23",2,2020,"abundance","GPEDM","exclosures","SF",0.06647224393735,-0.48935896047252,0.62230344834722,"369.18",17,0.95,369,NA,528,217,526,527,538,2,NA,NA
"2020-01-23",3,2020,"abundance","GPEDM","exclosures","SF",0.19450480478893,-0.364412611267027,0.753422220844888,"369.18",17,0.95,369,NA,529,217,526,527,538,3,NA,NA
"2020-01-23",4,2020,"abundance","GPEDM","exclosures","SF",0.568591033394372,-0.0127268210508572,1.1499088878396,"369.18",17,0.95,369,NA,530,217,526,527,538,4,NA,NA
"2020-01-23",5,2020,"abundance","GPEDM","exclosures","SF",1.56611509644205,0.883150277426429,2.24907991545767,"369.18",17,0.95,369,NA,531,217,526,527,538,5,NA,NA
"2020-01-23",6,2020,"abundance","GPEDM","exclosures","SF",2.21232509475559,1.19904616797666,3.22560402153452,"369.18",17,0.95,369,NA,532,217,526,527,538,6,NA,NA
"2020-01-23",7,2020,"abundance","GPEDM","exclosures","SF",1.4120094694947,0.0933512706269033,2.73066766836249,"369.18",17,0.95,369,NA,533,217,526,527,538,7,NA,NA
"2020-01-23",8,2020,"abundance","GPEDM","exclosures","SF",2.61095262319067,0.76975884807097,4.45214639831037,"369.18",17,0.95,369,NA,534,217,526,527,538,8,NA,NA
"2020-01-23",9,2020,"abundance","GPEDM","exclosures","SF",4.13389385745395,1.78190391646495,6.48588379844295,"369.18",17,0.95,369,NA,535,217,526,527,538,9,NA,NA
"2020-01-23",10,2020,"abundance","GPEDM","exclosures","SF",3.21569095493273,0.610304170191792,5.82107773967366,"369.18",17,0.95,369,NA,536,217,526,527,538,10,NA,NA
"2020-01-23",11,2020,"abundance","GPEDM","exclosures","SF",0.461574326335804,-2.27558205673084,3.19873070940245,"369.18",17,0.95,369,NA,537,217,526,527,538,11,NA,NA
"2020-01-23",12,2020,"abundance","GPEDM","exclosures","SF",0.0152246366588031,-2.72392588887203,2.75437516218963,"369.18",17,0.95,369,NA,538,217,526,527,538,12,NA,NA
