"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-06",1,2022,"abundance","ESSS","exclosures","DM",0.918054229610686,-0.818296091946838,2.65440455116821,"2023.2",78,0.95,2023,NA,551,217,551,551,563,0,NA,NA
"2022-01-06",2,2022,"abundance","ESSS","exclosures","DM",0.918054229610686,-1.21520059037185,3.05130904959323,"2023.2",78,0.95,2023,NA,552,217,551,551,563,1,NA,NA
"2022-01-06",3,2022,"abundance","ESSS","exclosures","DM",0.918054229610686,-1.54905740442304,3.38516586364441,"2023.2",78,0.95,2023,NA,553,217,551,551,563,2,NA,NA
"2022-01-06",4,2022,"abundance","ESSS","exclosures","DM",0.918054229610686,-1.84283394316821,3.67894240238958,"2023.2",78,0.95,2023,NA,554,217,551,551,563,3,NA,NA
"2022-01-06",4,2022,"abundance","ESSS","exclosures","DM",0.918054229610686,-2.10822520071233,3.9443336599337,"2023.2",78,0.95,2023,NA,555,217,551,551,563,4,NA,NA
"2022-01-06",5,2022,"abundance","ESSS","exclosures","DM",0.918054229610686,-2.3521492622537,4.18825772147507,"2023.2",78,0.95,2023,NA,556,217,551,551,563,5,NA,NA
"2022-01-06",6,2022,"abundance","ESSS","exclosures","DM",0.918054229610686,-2.57910098084364,4.41520944006501,"2023.2",78,0.95,2023,NA,557,217,551,551,563,6,NA,NA
"2022-01-06",7,2022,"abundance","ESSS","exclosures","DM",0.918054229610686,-2.79219620045649,4.62830465967786,"2023.2",78,0.95,2023,NA,558,217,551,551,563,7,NA,NA
"2022-01-06",8,2022,"abundance","ESSS","exclosures","DM",0.918054229610686,-2.99370010081697,4.82980856003834,"2023.2",78,0.95,2023,NA,559,217,551,551,563,8,NA,NA
"2022-01-06",9,2022,"abundance","ESSS","exclosures","DM",0.918054229610686,-3.18532067763644,5.02142913685781,"2023.2",78,0.95,2023,NA,560,217,551,551,563,9,NA,NA
"2022-01-06",10,2022,"abundance","ESSS","exclosures","DM",0.918054229610686,-3.3683836058456,5.20449206506697,"2023.2",78,0.95,2023,NA,561,217,551,551,563,10,NA,NA
"2022-01-06",11,2022,"abundance","ESSS","exclosures","DM",0.918054229610686,-3.54394229717382,5.38005075639519,"2023.2",78,0.95,2023,NA,562,217,551,551,563,11,NA,NA
"2022-01-06",12,2022,"abundance","ESSS","exclosures","DM",0.918054229610686,-3.71285029249326,5.54895875171463,"2023.2",78,0.95,2023,NA,563,217,551,551,563,12,NA,NA
