"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-09",8,2020,534,"abundance","AutoArima","all","PP",59.2449097762631,-39.4263774384915,157.916196991018,217,526,268,13,0.95
"2020-01-09",9,2020,535,"abundance","AutoArima","all","PP",59.2449097762631,-39.5851698759472,158.074989428473,217,526,268,13,0.95
"2020-01-09",10,2020,536,"abundance","AutoArima","all","PP",59.2449097762631,-39.7437075870877,158.233527139614,217,526,268,13,0.95
"2020-01-09",11,2020,537,"abundance","AutoArima","all","PP",59.2449097762631,-39.9019917938491,158.391811346375,217,526,268,13,0.95
"2020-01-09",12,2020,538,"abundance","AutoArima","all","PP",59.2449097762631,-40.0600237084292,158.549843260955,217,526,268,13,0.95
"2020-01-09",10,2019,524,"abundance","AutoArima","all","RF",0.0239382301133317,-0.274852691395199,0.322729151621863,217,526,268,13,0.95
"2020-01-09",11,2019,525,"abundance","AutoArima","all","RF",0.0235498525556587,-0.275280390717886,0.322380095829203,217,526,268,13,0.95
"2020-01-09",12,2019,526,"abundance","AutoArima","all","RF",0.0235498525556587,-0.275280390717886,0.322380095829203,217,526,268,13,0.95
"2020-01-09",1,2020,527,"abundance","AutoArima","all","RF",0.0235498525556587,-0.275280390717886,0.322380095829203,217,526,268,13,0.95
"2020-01-09",2,2020,528,"abundance","AutoArima","all","RF",0.0235498525556587,-0.275280390717886,0.322380095829203,217,526,268,13,0.95
"2020-01-09",3,2020,529,"abundance","AutoArima","all","RF",0.0235498525556587,-0.275280390717886,0.322380095829203,217,526,268,13,0.95
"2020-01-09",4,2020,530,"abundance","AutoArima","all","RF",0.0235498525556587,-0.275280390717886,0.322380095829203,217,526,268,13,0.95
"2020-01-09",5,2020,531,"abundance","AutoArima","all","RF",0.0235498525556587,-0.275280390717886,0.322380095829203,217,526,268,13,0.95
"2020-01-09",6,2020,532,"abundance","AutoArima","all","RF",0.0235498525556587,-0.275280390717886,0.322380095829203,217,526,268,13,0.95
"2020-01-09",7,2020,533,"abundance","AutoArima","all","RF",0.0235498525556587,-0.275280390717886,0.322380095829203,217,526,268,13,0.95
"2020-01-09",8,2020,534,"abundance","AutoArima","all","RF",0.0235498525556587,-0.275280390717886,0.322380095829203,217,526,268,13,0.95
"2020-01-09",9,2020,535,"abundance","AutoArima","all","RF",0.0235498525556587,-0.275280390717886,0.322380095829203,217,526,268,13,0.95
"2020-01-09",10,2020,536,"abundance","AutoArima","all","RF",0.0235498525556587,-0.275280390717886,0.322380095829203,217,526,268,13,0.95
"2020-01-09",11,2020,537,"abundance","AutoArima","all","RF",0.0235498525556587,-0.275280390717886,0.322380095829203,217,526,268,13,0.95
"2020-01-09",12,2020,538,"abundance","AutoArima","all","RF",0.0235498525556587,-0.275280390717886,0.322380095829203,217,526,268,13,0.95
"2020-01-09",10,2019,524,"abundance","AutoArima","all","RM",1.61375444453814,-9.75233840640008,12.9798472954764,217,526,268,13,0.95
"2020-01-09",11,2019,525,"abundance","AutoArima","all","RM",3.05639970916225,-12.8562116521862,18.9690110705107,217,526,268,13,0.95
"2020-01-09",12,2019,526,"abundance","AutoArima","all","RM",4.16134800421392,-13.4564142028851,21.779110211313,217,526,268,13,0.95
"2020-01-09",1,2020,527,"abundance","AutoArima","all","RM",4.53359026935345,-13.5701327582389,22.6373132969458,217,526,268,13,0.95
"2020-01-09",2,2020,528,"abundance","AutoArima","all","RM",4.53359026935345,-13.5701327582389,22.6373132969458,217,526,268,13,0.95
"2020-01-09",3,2020,529,"abundance","AutoArima","all","RM",4.53359026935345,-13.5701327582389,22.6373132969458,217,526,268,13,0.95
"2020-01-09",4,2020,530,"abundance","AutoArima","all","RM",4.53359026935345,-13.5701327582389,22.6373132969458,217,526,268,13,0.95
"2020-01-09",5,2020,531,"abundance","AutoArima","all","RM",4.53359026935345,-13.5701327582389,22.6373132969458,217,526,268,13,0.95
"2020-01-09",6,2020,532,"abundance","AutoArima","all","RM",4.53359026935345,-13.5701327582389,22.6373132969458,217,526,268,13,0.95
"2020-01-09",7,2020,533,"abundance","AutoArima","all","RM",4.53359026935345,-13.5701327582389,22.6373132969458,217,526,268,13,0.95
"2020-01-09",8,2020,534,"abundance","AutoArima","all","RM",4.53359026935345,-13.5701327582389,22.6373132969458,217,526,268,13,0.95
"2020-01-09",9,2020,535,"abundance","AutoArima","all","RM",4.53359026935345,-13.5701327582389,22.6373132969458,217,526,268,13,0.95
"2020-01-09",10,2020,536,"abundance","AutoArima","all","RM",4.53359026935345,-13.5701327582389,22.6373132969458,217,526,268,13,0.95
"2020-01-09",11,2020,537,"abundance","AutoArima","all","RM",4.53359026935345,-13.5701327582389,22.6373132969458,217,526,268,13,0.95
"2020-01-09",12,2020,538,"abundance","AutoArima","all","RM",4.53359026935345,-13.5701327582389,22.6373132969458,217,526,268,13,0.95
"2020-01-09",10,2019,524,"abundance","AutoArima","all","RO",0.196129385967731,-1.81649588260242,2.20875465453788,217,526,268,13,0.95
"2020-01-09",11,2019,525,"abundance","AutoArima","all","RO",0.313567476980104,-2.03945270314091,2.66658765710112,217,526,268,13,0.95
"2020-01-09",12,2019,526,"abundance","AutoArima","all","RO",0.313567476980104,-2.03945270314091,2.66658765710112,217,526,268,13,0.95
"2020-01-09",1,2020,527,"abundance","AutoArima","all","RO",0.313567476980104,-2.03945270314091,2.66658765710112,217,526,268,13,0.95
"2020-01-09",2,2020,528,"abundance","AutoArima","all","RO",0.313567476980104,-2.03945270314091,2.66658765710112,217,526,268,13,0.95
"2020-01-09",3,2020,529,"abundance","AutoArima","all","RO",0.313567476980104,-2.03945270314091,2.66658765710112,217,526,268,13,0.95
"2020-01-09",4,2020,530,"abundance","AutoArima","all","RO",0.313567476980104,-2.03945270314091,2.66658765710112,217,526,268,13,0.95
"2020-01-09",5,2020,531,"abundance","AutoArima","all","RO",0.313567476980104,-2.03945270314091,2.66658765710112,217,526,268,13,0.95
"2020-01-09",6,2020,532,"abundance","AutoArima","all","RO",0.313567476980104,-2.03945270314091,2.66658765710112,217,526,268,13,0.95
"2020-01-09",7,2020,533,"abundance","AutoArima","all","RO",0.313567476980104,-2.03945270314091,2.66658765710112,217,526,268,13,0.95
"2020-01-09",8,2020,534,"abundance","AutoArima","all","RO",0.313567476980104,-2.03945270314091,2.66658765710112,217,526,268,13,0.95
"2020-01-09",9,2020,535,"abundance","AutoArima","all","RO",0.313567476980104,-2.03945270314091,2.66658765710112,217,526,268,13,0.95
"2020-01-09",10,2020,536,"abundance","AutoArima","all","RO",0.313567476980104,-2.03945270314091,2.66658765710112,217,526,268,13,0.95
"2020-01-09",11,2020,537,"abundance","AutoArima","all","RO",0.313567476980104,-2.03945270314091,2.66658765710112,217,526,268,13,0.95
"2020-01-09",12,2020,538,"abundance","AutoArima","all","RO",0.313567476980104,-2.03945270314091,2.66658765710112,217,526,268,13,0.95
"2020-01-09",10,2019,524,"abundance","AutoArima","all","SF",0.719068072861925,-4.79573412790757,6.23387027363142,217,526,268,13,0.95
"2020-01-09",11,2019,525,"abundance","AutoArima","all","SF",1.1408119363567,-5.26879865863915,7.55042253135255,217,526,268,13,0.95
"2020-01-09",12,2019,526,"abundance","AutoArima","all","SF",1.1408119363567,-5.26879865863915,7.55042253135255,217,526,268,13,0.95
"2020-01-09",1,2020,527,"abundance","AutoArima","all","SF",1.1408119363567,-5.26879865863915,7.55042253135255,217,526,268,13,0.95
"2020-01-09",2,2020,528,"abundance","AutoArima","all","SF",1.1408119363567,-5.26879865863915,7.55042253135255,217,526,268,13,0.95
"2020-01-09",3,2020,529,"abundance","AutoArima","all","SF",1.1408119363567,-5.26879865863915,7.55042253135255,217,526,268,13,0.95
"2020-01-09",4,2020,530,"abundance","AutoArima","all","SF",1.1408119363567,-5.26879865863915,7.55042253135255,217,526,268,13,0.95
"2020-01-09",5,2020,531,"abundance","AutoArima","all","SF",1.1408119363567,-5.26879865863915,7.55042253135255,217,526,268,13,0.95
"2020-01-09",6,2020,532,"abundance","AutoArima","all","SF",1.1408119363567,-5.26879865863915,7.55042253135255,217,526,268,13,0.95
"2020-01-09",7,2020,533,"abundance","AutoArima","all","SF",1.1408119363567,-5.26879865863915,7.55042253135255,217,526,268,13,0.95
"2020-01-09",8,2020,534,"abundance","AutoArima","all","SF",1.1408119363567,-5.26879865863915,7.55042253135255,217,526,268,13,0.95
"2020-01-09",9,2020,535,"abundance","AutoArima","all","SF",1.1408119363567,-5.26879865863915,7.55042253135255,217,526,268,13,0.95
"2020-01-09",10,2020,536,"abundance","AutoArima","all","SF",1.1408119363567,-5.26879865863915,7.55042253135255,217,526,268,13,0.95
"2020-01-09",11,2020,537,"abundance","AutoArima","all","SF",1.1408119363567,-5.26879865863915,7.55042253135255,217,526,268,13,0.95
"2020-01-09",12,2020,538,"abundance","AutoArima","all","SF",1.1408119363567,-5.26879865863915,7.55042253135255,217,526,268,13,0.95
"2020-01-09",10,2019,524,"abundance","AutoArima","all","SH",0.50439889867602,-6.18088566425905,7.18968346161109,217,526,268,13,0.95
"2020-01-09",11,2019,525,"abundance","AutoArima","all","SH",1.41774116242079,-6.97635881583209,9.81184114067367,217,526,268,13,0.95
"2020-01-09",12,2019,526,"abundance","AutoArima","all","SH",1.41774116242079,-6.97635881583209,9.81184114067367,217,526,268,13,0.95
"2020-01-09",1,2020,527,"abundance","AutoArima","all","SH",1.41774116242079,-6.97635881583209,9.81184114067367,217,526,268,13,0.95
"2020-01-09",2,2020,528,"abundance","AutoArima","all","SH",1.41774116242079,-6.97635881583209,9.81184114067367,217,526,268,13,0.95
"2020-01-09",3,2020,529,"abundance","AutoArima","all","SH",1.41774116242079,-6.97635881583209,9.81184114067367,217,526,268,13,0.95
"2020-01-09",4,2020,530,"abundance","AutoArima","all","SH",1.41774116242079,-6.97635881583209,9.81184114067367,217,526,268,13,0.95
"2020-01-09",5,2020,531,"abundance","AutoArima","all","SH",1.41774116242079,-6.97635881583209,9.81184114067367,217,526,268,13,0.95
"2020-01-09",6,2020,532,"abundance","AutoArima","all","SH",1.41774116242079,-6.97635881583209,9.81184114067367,217,526,268,13,0.95
"2020-01-09",7,2020,533,"abundance","AutoArima","all","SH",1.41774116242079,-6.97635881583209,9.81184114067367,217,526,268,13,0.95
"2020-01-09",8,2020,534,"abundance","AutoArima","all","SH",1.41774116242079,-6.97635881583209,9.81184114067367,217,526,268,13,0.95
"2020-01-09",9,2020,535,"abundance","AutoArima","all","SH",1.41774116242079,-6.97635881583209,9.81184114067367,217,526,268,13,0.95
"2020-01-09",10,2020,536,"abundance","AutoArima","all","SH",1.41774116242079,-6.97635881583209,9.81184114067367,217,526,268,13,0.95
"2020-01-09",11,2020,537,"abundance","AutoArima","all","SH",1.41774116242079,-6.97635881583209,9.81184114067367,217,526,268,13,0.95
"2020-01-09",12,2020,538,"abundance","AutoArima","all","SH",1.41774116242079,-6.97635881583209,9.81184114067367,217,526,268,13,0.95
"2020-01-09",10,2019,524,"abundance","AutoArima","all","SO",0.0118715242223306,-0.357793162651979,0.38153621109664,217,526,268,13,0.95
"2020-01-09",11,2019,525,"abundance","AutoArima","all","SO",0.0118241376419707,-0.357843494155802,0.381491769439743,217,526,268,13,0.95
"2020-01-09",12,2019,526,"abundance","AutoArima","all","SO",0.0118241376419707,-0.357843494155802,0.381491769439743,217,526,268,13,0.95
"2020-01-09",1,2020,527,"abundance","AutoArima","all","SO",0.0118241376419707,-0.357843494155802,0.381491769439743,217,526,268,13,0.95
"2020-01-09",2,2020,528,"abundance","AutoArima","all","SO",0.0118241376419707,-0.357843494155802,0.381491769439743,217,526,268,13,0.95
"2020-01-09",3,2020,529,"abundance","AutoArima","all","SO",0.0118241376419707,-0.357843494155802,0.381491769439743,217,526,268,13,0.95
"2020-01-09",4,2020,530,"abundance","AutoArima","all","SO",0.0118241376419707,-0.357843494155802,0.381491769439743,217,526,268,13,0.95
"2020-01-09",5,2020,531,"abundance","AutoArima","all","SO",0.0118241376419707,-0.357843494155802,0.381491769439743,217,526,268,13,0.95
"2020-01-09",6,2020,532,"abundance","AutoArima","all","SO",0.0118241376419707,-0.357843494155802,0.381491769439743,217,526,268,13,0.95
"2020-01-09",7,2020,533,"abundance","AutoArima","all","SO",0.0118241376419707,-0.357843494155802,0.381491769439743,217,526,268,13,0.95
"2020-01-09",8,2020,534,"abundance","AutoArima","all","SO",0.0118241376419707,-0.357843494155802,0.381491769439743,217,526,268,13,0.95
"2020-01-09",9,2020,535,"abundance","AutoArima","all","SO",0.0118241376419707,-0.357843494155802,0.381491769439743,217,526,268,13,0.95
"2020-01-09",10,2020,536,"abundance","AutoArima","all","SO",0.0118241376419707,-0.357843494155802,0.381491769439743,217,526,268,13,0.95
"2020-01-09",11,2020,537,"abundance","AutoArima","all","SO",0.0118241376419707,-0.357843494155802,0.381491769439743,217,526,268,13,0.95
"2020-01-09",12,2020,538,"abundance","AutoArima","all","SO",0.0118241376419707,-0.357843494155802,0.381491769439743,217,526,268,13,0.95
"2020-01-09",10,2019,524,"abundance","AutoArima","all","total",128.273597663385,48.5260480582829,208.021147268487,217,526,268,13,0.95
"2020-01-09",11,2019,525,"abundance","AutoArima","all","total",135.815558307587,24.5940735124675,247.037043102707,217,526,268,13,0.95
"2020-01-09",12,2019,526,"abundance","AutoArima","all","total",139.696999364052,4.37783583704035,275.016162891063,217,526,268,13,0.95
"2020-01-09",1,2020,527,"abundance","AutoArima","all","total",142.994050536788,-7.33237965123197,293.320480724807,217,526,268,13,0.95
"2020-01-09",2,2020,528,"abundance","AutoArima","all","total",145.794697584496,-14.4898604616793,306.079255630671,217,526,268,13,0.95
"2020-01-09",3,2020,529,"abundance","AutoArima","all","total",148.173679127366,-18.9279765078248,315.275334762557,217,526,268,13,0.95
"2020-01-09",4,2020,530,"abundance","AutoArima","all","total",150.194481136655,-21.6581646867934,322.047126960103,217,526,268,13,0.95
"2020-01-09",5,2020,531,"abundance","AutoArima","all","total",151.911031133851,-23.2896837969416,327.111746064644,217,526,268,13,0.95
"2020-01-09",6,2020,532,"abundance","AutoArima","all","total",153.369137311167,-24.2081690829916,330.946443705325,217,526,268,13,0.95
"2020-01-09",7,2020,533,"abundance","AutoArima","all","total",154.607710977997,-24.664853770945,333.88027572694,217,526,268,13,0.95
"2020-01-09",8,2020,534,"abundance","AutoArima","all","total",155.659804955811,-24.8260810829906,336.145690994613,217,526,268,13,0.95
"2020-01-09",9,2020,535,"abundance","AutoArima","all","total",156.553495632268,-24.8028186844464,337.909809948982,217,526,268,13,0.95
"2020-01-09",10,2020,536,"abundance","AutoArima","all","total",157.312632213247,-24.6691523463692,339.294416772863,217,526,268,13,0.95
"2020-01-09",11,2020,537,"abundance","AutoArima","all","total",157.957473167463,-24.4742864763968,340.389232811323,217,526,268,13,0.95
"2020-01-09",12,2020,538,"abundance","AutoArima","all","total",158.505226847964,-24.2505234229683,341.260977118896,217,526,268,13,0.95
