"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PB",21.4883736440604,5,46,0.95,1977,"1977.08",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","nbGARCH","all","PB",20.6631597555817,3,53,0.95,1977,"1977.08",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","nbGARCH","all","PB",19.9254223051939,2,57,0.95,1977,"1977.08",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","nbGARCH","all","PB",19.3051923771194,2,54,0.95,1977,"1977.08",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","nbGARCH","all","PB",19.4761367195642,1,59,0.95,1977,"1977.08",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","nbGARCH","all","PB",19.5294335133276,1,72,0.95,1977,"1977.08",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","nbGARCH","all","PB",19.5930697317571,0,71,0.95,1977,"1977.08",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","nbGARCH","all","PB",19.0065124345249,0,65,0.95,1977,"1977.08",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","nbGARCH","all","PB",19.0176341549061,1,75,0.95,1977,"1977.08",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","nbGARCH","all","PB",19.9632149319416,1,70,0.95,1977,"1977.08",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","nbGARCH","all","PB",20.4603887614398,1,75,0.95,1977,"1977.08",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","nbGARCH","all","PB",20.9685363830183,1,73,0.95,1977,"1977.08",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
