"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PP",1.07964131175601,0,3,0.95,1125,"1125.14",,528,2020-08-13,2,2020,45,217,533,528,545,-5,,
"abundance","pevGARCH","exclosures","PP",2.38597037050342,0,6,0.95,1125,"1125.14",,529,2020-08-13,3,2020,45,217,533,528,545,-4,,
"abundance","pevGARCH","exclosures","PP",3.69618009842689,0,9,0.95,1125,"1125.14",,530,2020-08-13,4,2020,45,217,533,528,545,-3,,
"abundance","pevGARCH","exclosures","PP",5.70718819706531,0,13,0.95,1125,"1125.14",,531,2020-08-13,5,2020,45,217,533,528,545,-2,,
"abundance","pevGARCH","exclosures","PP",11.231442343594,2,23,0.95,1125,"1125.14",,532,2020-08-13,6,2020,45,217,533,528,545,-1,,
"abundance","pevGARCH","exclosures","PP",13.6680451761304,3,27,0.95,1125,"1125.14",,533,2020-08-13,7,2020,45,217,533,528,545,0,,
"abundance","pevGARCH","exclosures","PP",15.6015734512427,4,30,0.95,1125,"1125.14",,534,2020-08-13,8,2020,45,217,533,528,545,1,,
"abundance","pevGARCH","exclosures","PP",18.4223889575243,5,32,0.95,1125,"1125.14",,535,2020-08-13,9,2020,45,217,533,528,545,2,,
"abundance","pevGARCH","exclosures","PP",15.5154826928323,5,27,0.95,1125,"1125.14",,536,2020-08-13,10,2020,45,217,533,528,545,3,,
"abundance","pevGARCH","exclosures","PP",10.2997369555631,3,20,0.95,1125,"1125.14",,537,2020-08-13,11,2020,45,217,533,528,545,4,,
"abundance","pevGARCH","exclosures","PP",6.34465122109864,1,12,0.95,1125,"1125.14",,538,2020-08-13,12,2020,45,217,533,528,545,5,,
"abundance","pevGARCH","exclosures","PP",4.35175886394051,0,10,0.95,1125,"1125.14",,539,2020-08-13,1,2021,45,217,533,528,545,6,,
"abundance","pevGARCH","exclosures","PP",4.45904205151947,0,10,0.95,1125,"1125.14",,540,2020-08-13,2,2021,45,217,533,528,545,7,,
"abundance","pevGARCH","exclosures","PP",4.78045176189323,0,11,0.95,1125,"1125.14",,541,2020-08-13,3,2021,45,217,533,528,545,8,,
"abundance","pevGARCH","exclosures","PP",5.3315295710993,1,12,0.95,1125,"1125.14",,542,2020-08-13,4,2021,45,217,533,528,545,9,,
"abundance","pevGARCH","exclosures","PP",6.40962426660132,1,13,0.95,1125,"1125.14",,543,2020-08-13,5,2021,45,217,533,528,545,10,,
"abundance","pevGARCH","exclosures","PP",7.73560652770031,1,16,0.95,1125,"1125.14",,544,2020-08-13,6,2021,45,217,533,528,545,11,,
"abundance","pevGARCH","exclosures","PP",8.97932158717932,1,18,0.95,1125,"1125.14",,545,2020-08-13,7,2021,45,217,533,528,545,12,,
