"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","NA",0.006,0,0.036,0.95,1194,"1194.04",,528,2020-09-03,2,2020,48,217,534,528,546,-6,,
"abundance","jags_RW","exclosures","NA",0.008,0,0.044,0.95,1194,"1194.04",,529,2020-09-03,3,2020,48,217,534,528,546,-5,,
"abundance","jags_RW","exclosures","NA",0.009,0,0.051,0.95,1194,"1194.04",,530,2020-09-03,4,2020,48,217,534,528,546,-4,,
"abundance","jags_RW","exclosures","NA",0.011,0,0.06,0.95,1194,"1194.04",,531,2020-09-03,5,2020,48,217,534,528,546,-3,,
"abundance","jags_RW","exclosures","NA",0.013,0,0.069,0.95,1194,"1194.04",,532,2020-09-03,6,2020,48,217,534,528,546,-2,,
"abundance","jags_RW","exclosures","NA",0.015,0,0.077,0.95,1194,"1194.04",,533,2020-09-03,7,2020,48,217,534,528,546,-1,,
"abundance","jags_RW","exclosures","NA",0.017,0,0.089,0.95,1194,"1194.04",,534,2020-09-03,8,2020,48,217,534,528,546,0,,
"abundance","jags_RW","exclosures","NA",0.02,0,0.102,0.95,1194,"1194.04",,535,2020-09-03,9,2020,48,217,534,528,546,1,,
"abundance","jags_RW","exclosures","NA",0.023,0,0.11,0.95,1194,"1194.04",,536,2020-09-03,10,2020,48,217,534,528,546,2,,
"abundance","jags_RW","exclosures","NA",0.026,0,0.123,0.95,1194,"1194.04",,537,2020-09-03,11,2020,48,217,534,528,546,3,,
"abundance","jags_RW","exclosures","NA",0.029,0,0.129,0.95,1194,"1194.04",,538,2020-09-03,12,2020,48,217,534,528,546,4,,
"abundance","jags_RW","exclosures","NA",0.034,0,0.138,0.95,1194,"1194.04",,539,2020-09-03,1,2021,48,217,534,528,546,5,,
"abundance","jags_RW","exclosures","NA",0.037,0,0.151,0.95,1194,"1194.04",,540,2020-09-03,2,2021,48,217,534,528,546,6,,
"abundance","jags_RW","exclosures","NA",0.041,0,0.162,0.95,1194,"1194.04",,541,2020-09-03,3,2021,48,217,534,528,546,7,,
"abundance","jags_RW","exclosures","NA",0.047,0,0.178,0.95,1194,"1194.04",,542,2020-09-03,4,2021,48,217,534,528,546,8,,
"abundance","jags_RW","exclosures","NA",0.051,0,0.198,0.95,1194,"1194.04",,543,2020-09-03,5,2021,48,217,534,528,546,9,,
"abundance","jags_RW","exclosures","NA",0.053,0,0.213,0.95,1194,"1194.04",,544,2020-09-03,6,2021,48,217,534,528,546,10,,
"abundance","jags_RW","exclosures","NA",0.056,0,0.223,0.95,1194,"1194.04",,545,2020-09-03,7,2021,48,217,534,528,546,11,,
"abundance","jags_RW","exclosures","NA",0.06,0,0.237,0.95,1194,"1194.04",,546,2020-09-03,8,2021,48,217,534,528,546,12,,
