"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-10",1,2022,"abundance","jags_RW","all","PP",57.267,42.521,72.094,"2109.14",81,0.95,2109,NA,552,217,552,552,564,0,NA,NA
"2022-02-10",3,2022,"abundance","jags_RW","all","PP",176.383,0.009,1005.9,"2109.14",81,0.95,2109,NA,553,217,552,552,564,1,NA,NA
"2022-02-10",4,2022,"abundance","jags_RW","all","PP",248.924,0.964,1176.9,"2109.14",81,0.95,2109,NA,554,217,552,552,564,2,NA,NA
"2022-02-10",4,2022,"abundance","jags_RW","all","PP",277.625,0.342,1176.9,"2109.14",81,0.95,2109,NA,555,217,552,552,564,3,NA,NA
"2022-02-10",5,2022,"abundance","jags_RW","all","PP",296.329,0.108,1176.9,"2109.14",81,0.95,2109,NA,556,217,552,552,564,4,NA,NA
"2022-02-10",6,2022,"abundance","jags_RW","all","PP",297.266,0.006,1176.9,"2109.14",81,0.95,2109,NA,557,217,552,552,564,5,NA,NA
"2022-02-10",7,2022,"abundance","jags_RW","all","PP",290.79,0,1176.9,"2109.14",81,0.95,2109,NA,558,217,552,552,564,6,NA,NA
"2022-02-10",8,2022,"abundance","jags_RW","all","PP",283.999,0,1176.9,"2109.14",81,0.95,2109,NA,559,217,552,552,564,7,NA,NA
"2022-02-10",9,2022,"abundance","jags_RW","all","PP",278.319,0,1176.9,"2109.14",81,0.95,2109,NA,560,217,552,552,564,8,NA,NA
"2022-02-10",10,2022,"abundance","jags_RW","all","PP",274.572,0,1176.9,"2109.14",81,0.95,2109,NA,561,217,552,552,564,9,NA,NA
"2022-02-10",11,2022,"abundance","jags_RW","all","PP",271.146,0,1176.9,"2109.14",81,0.95,2109,NA,562,217,552,552,564,10,NA,NA
"2022-02-10",12,2022,"abundance","jags_RW","all","PP",265.828,0,1176.9,"2109.14",81,0.95,2109,NA,563,217,552,552,564,11,NA,NA
"2022-02-10",1,2023,"abundance","jags_RW","all","PP",260.409,0,1176.9,"2109.14",81,0.95,2109,NA,564,217,552,552,564,12,NA,NA
