"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","controls","BA",0.025925925925926,-0.366402797684328,0.41825464953618,0.95,1742,"1742.01",,545,2021-09-21,7,2021,68,217,547,545,559,-2,,
"abundance","simplexEDM","controls","BA",0.025925925925926,-0.366402797684328,0.41825464953618,0.95,1742,"1742.01",,546,2021-09-21,8,2021,68,217,547,545,559,-1,,
"abundance","simplexEDM","controls","BA",0.025925925925926,-0.366402797684328,0.41825464953618,0.95,1742,"1742.01",,547,2021-09-21,9,2021,68,217,547,545,559,0,,
"abundance","simplexEDM","controls","BA",0.025925925925926,-0.366402797684328,0.41825464953618,0.95,1742,"1742.01",,548,2021-09-21,10,2021,68,217,547,545,559,1,,
"abundance","simplexEDM","controls","BA",0.025925925925926,-0.366402797684328,0.41825464953618,0.95,1742,"1742.01",,549,2021-09-21,11,2021,68,217,547,545,559,2,,
"abundance","simplexEDM","controls","BA",0.025925925925926,-0.366402797684328,0.41825464953618,0.95,1742,"1742.01",,550,2021-09-21,12,2021,68,217,547,545,559,3,,
"abundance","simplexEDM","controls","BA",0.025925925925926,-0.366402797684328,0.41825464953618,0.95,1742,"1742.01",,551,2021-09-21,1,2022,68,217,547,545,559,4,,
"abundance","simplexEDM","controls","BA",0.025925925925926,-0.366402797684328,0.41825464953618,0.95,1742,"1742.01",,552,2021-09-21,2,2022,68,217,547,545,559,5,,
"abundance","simplexEDM","controls","BA",0.025925925925926,-0.366402797684328,0.41825464953618,0.95,1742,"1742.01",,553,2021-09-21,3,2022,68,217,547,545,559,6,,
"abundance","simplexEDM","controls","BA",0.025925925925926,-0.366402797684328,0.41825464953618,0.95,1742,"1742.01",,554,2021-09-21,4,2022,68,217,547,545,559,7,,
"abundance","simplexEDM","controls","BA",0.025925925925926,-0.366402797684328,0.41825464953618,0.95,1742,"1742.01",,555,2021-09-21,4,2022,68,217,547,545,559,8,,
"abundance","simplexEDM","controls","BA",0.025925925925926,-0.366402797684328,0.41825464953618,0.95,1742,"1742.01",,556,2021-09-21,5,2022,68,217,547,545,559,9,,
"abundance","simplexEDM","controls","BA",0.025925925925926,-0.366402797684328,0.41825464953618,0.95,1742,"1742.01",,557,2021-09-21,6,2022,68,217,547,545,559,10,,
"abundance","simplexEDM","controls","BA",0.025925925925926,-0.366402797684328,0.41825464953618,0.95,1742,"1742.01",,558,2021-09-21,7,2022,68,217,547,545,559,11,,
"abundance","simplexEDM","controls","BA",0.025925925925926,-0.366402797684328,0.41825464953618,0.95,1742,"1742.01",,559,2021-09-21,8,2022,68,217,547,545,559,12,,
