"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PB",0.261,0.202,0.32,0.95,2110,"2110.08",,552,2022-02-10,1,2022,81,217,552,552,564,0,,
"abundance","jags_RW","controls","PB",0.261,0.203,0.321,0.95,2110,"2110.08",,553,2022-02-10,3,2022,81,217,552,552,564,1,,
"abundance","jags_RW","controls","PB",0.261,0.202,0.322,0.95,2110,"2110.08",,554,2022-02-10,4,2022,81,217,552,552,564,2,,
"abundance","jags_RW","controls","PB",0.261,0.205,0.325,0.95,2110,"2110.08",,555,2022-02-10,4,2022,81,217,552,552,564,3,,
"abundance","jags_RW","controls","PB",0.261,0.203,0.324,0.95,2110,"2110.08",,556,2022-02-10,5,2022,81,217,552,552,564,4,,
"abundance","jags_RW","controls","PB",0.261,0.203,0.325,0.95,2110,"2110.08",,557,2022-02-10,6,2022,81,217,552,552,564,5,,
"abundance","jags_RW","controls","PB",0.261,0.202,0.325,0.95,2110,"2110.08",,558,2022-02-10,7,2022,81,217,552,552,564,6,,
"abundance","jags_RW","controls","PB",0.261,0.201,0.325,0.95,2110,"2110.08",,559,2022-02-10,8,2022,81,217,552,552,564,7,,
"abundance","jags_RW","controls","PB",0.261,0.201,0.326,0.95,2110,"2110.08",,560,2022-02-10,9,2022,81,217,552,552,564,8,,
"abundance","jags_RW","controls","PB",0.261,0.199,0.325,0.95,2110,"2110.08",,561,2022-02-10,10,2022,81,217,552,552,564,9,,
"abundance","jags_RW","controls","PB",0.261,0.198,0.325,0.95,2110,"2110.08",,562,2022-02-10,11,2022,81,217,552,552,564,10,,
"abundance","jags_RW","controls","PB",0.261,0.2,0.327,0.95,2110,"2110.08",,563,2022-02-10,12,2022,81,217,552,552,564,11,,
"abundance","jags_RW","controls","PB",0.261,0.2,0.328,0.95,2110,"2110.08",,564,2022-02-10,1,2023,81,217,552,552,564,12,,
