"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-11-11",11,2021,"abundance","jags_RW","exclosures","OL",0.026,0,0.15,"1915.5",74,0.95,1915,NA,549,217,549,549,561,0,NA,NA
"2021-11-11",12,2021,"abundance","jags_RW","exclosures","OL",0.034,0,0.171,"1915.5",74,0.95,1915,NA,550,217,549,549,561,1,NA,NA
"2021-11-11",1,2022,"abundance","jags_RW","exclosures","OL",0.042,0,0.199,"1915.5",74,0.95,1915,NA,551,217,549,549,561,2,NA,NA
"2021-11-11",2,2022,"abundance","jags_RW","exclosures","OL",0.053,0,0.23,"1915.5",74,0.95,1915,NA,552,217,549,549,561,3,NA,NA
"2021-11-11",3,2022,"abundance","jags_RW","exclosures","OL",0.062,0,0.25,"1915.5",74,0.95,1915,NA,553,217,549,549,561,4,NA,NA
"2021-11-11",4,2022,"abundance","jags_RW","exclosures","OL",0.075,0,0.29,"1915.5",74,0.95,1915,NA,554,217,549,549,561,5,NA,NA
"2021-11-11",4,2022,"abundance","jags_RW","exclosures","OL",0.094,0,0.318,"1915.5",74,0.95,1915,NA,555,217,549,549,561,6,NA,NA
"2021-11-11",5,2022,"abundance","jags_RW","exclosures","OL",0.114,0,0.355,"1915.5",74,0.95,1915,NA,556,217,549,549,561,7,NA,NA
"2021-11-11",6,2022,"abundance","jags_RW","exclosures","OL",0.136,0,0.411,"1915.5",74,0.95,1915,NA,557,217,549,549,561,8,NA,NA
"2021-11-11",7,2022,"abundance","jags_RW","exclosures","OL",0.158,0,0.471,"1915.5",74,0.95,1915,NA,558,217,549,549,561,9,NA,NA
"2021-11-11",8,2022,"abundance","jags_RW","exclosures","OL",0.195,0,0.506,"1915.5",74,0.95,1915,NA,559,217,549,549,561,10,NA,NA
"2021-11-11",9,2022,"abundance","jags_RW","exclosures","OL",0.236,0,0.554,"1915.5",74,0.95,1915,NA,560,217,549,549,561,11,NA,NA
"2021-11-11",10,2022,"abundance","jags_RW","exclosures","OL",0.282,0,0.589,"1915.5",74,0.95,1915,NA,561,217,549,549,561,12,NA,NA
