"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-30",1,2022,"abundance","AutoArima","exclosures","PP",26.3390195120316,12.7519619318445,39.9260770922188,"1991.13",77,0.95,1991,NA,551,217,550,551,562,1,NA,NA
"2021-12-30",2,2022,"abundance","AutoArima","exclosures","PP",26.406348362854,6.37706465802157,46.4356320676864,"1991.13",77,0.95,1991,NA,552,217,550,551,562,2,NA,NA
"2021-12-30",3,2022,"abundance","AutoArima","exclosures","PP",26.406348362854,0.723569594304681,52.0891271314033,"1991.13",77,0.95,1991,NA,553,217,550,551,562,3,NA,NA
"2021-12-30",4,2022,"abundance","AutoArima","exclosures","PP",26.406348362854,-3.89279427880881,56.7054910045168,"1991.13",77,0.95,1991,NA,554,217,550,551,562,4,NA,NA
"2021-12-30",4,2022,"abundance","AutoArima","exclosures","PP",26.406348362854,-7.89337414863888,60.7060708743468,"1991.13",77,0.95,1991,NA,555,217,550,551,562,5,NA,NA
"2021-12-30",5,2022,"abundance","AutoArima","exclosures","PP",26.406348362854,-11.4737768205584,64.2864735462664,"1991.13",77,0.95,1991,NA,556,217,550,551,562,6,NA,NA
"2021-12-30",6,2022,"abundance","AutoArima","exclosures","PP",26.406348362854,-14.7438254333352,67.5565221590431,"1991.13",77,0.95,1991,NA,557,217,550,551,562,7,NA,NA
"2021-12-30",7,2022,"abundance","AutoArima","exclosures","PP",26.406348362854,-17.7724895915576,70.5851863172655,"1991.13",77,0.95,1991,NA,558,217,550,551,562,8,NA,NA
"2021-12-30",8,2022,"abundance","AutoArima","exclosures","PP",26.406348362854,-20.6064439659126,73.4191406916206,"1991.13",77,0.95,1991,NA,559,217,550,551,562,9,NA,NA
"2021-12-30",9,2022,"abundance","AutoArima","exclosures","PP",26.406348362854,-23.2790173104841,76.091714036192,"1991.13",77,0.95,1991,NA,560,217,550,551,562,10,NA,NA
"2021-12-30",10,2022,"abundance","AutoArima","exclosures","PP",26.406348362854,-25.8149928841774,78.6276896098854,"1991.13",77,0.95,1991,NA,561,217,550,551,562,11,NA,NA
"2021-12-30",11,2022,"abundance","AutoArima","exclosures","PP",26.406348362854,-28.233393594667,81.046090320375,"1991.13",77,0.95,1991,NA,562,217,550,551,562,12,NA,NA
