"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","PL",0.0335576669221542,-0.409154316617123,0.476269650461431,0.95,1591,"1591.12",,545,2021-09-17,7,2021,64,217,547,545,559,-2,,
"abundance","ESSS","exclosures","PL",0.0335576669221542,-0.409154318831336,0.476269652675644,0.95,1591,"1591.12",,546,2021-09-17,8,2021,64,217,547,545,559,-1,,
"abundance","ESSS","exclosures","PL",0.0335576669221542,-0.409154321045548,0.476269654889857,0.95,1591,"1591.12",,547,2021-09-17,9,2021,64,217,547,545,559,0,,
"abundance","ESSS","exclosures","PL",0.0335576669221542,-0.409154323259761,0.476269657104069,0.95,1591,"1591.12",,548,2021-09-17,10,2021,64,217,547,545,559,1,,
"abundance","ESSS","exclosures","PL",0.0335576669221542,-0.409154325473974,0.476269659318282,0.95,1591,"1591.12",,549,2021-09-17,11,2021,64,217,547,545,559,2,,
"abundance","ESSS","exclosures","PL",0.0335576669221542,-0.409154327688186,0.476269661532495,0.95,1591,"1591.12",,550,2021-09-17,12,2021,64,217,547,545,559,3,,
"abundance","ESSS","exclosures","PL",0.0335576669221542,-0.409154329902399,0.476269663746707,0.95,1591,"1591.12",,551,2021-09-17,1,2022,64,217,547,545,559,4,,
"abundance","ESSS","exclosures","PL",0.0335576669221542,-0.409154332116612,0.47626966596092,0.95,1591,"1591.12",,552,2021-09-17,2,2022,64,217,547,545,559,5,,
"abundance","ESSS","exclosures","PL",0.0335576669221542,-0.409154334330824,0.476269668175133,0.95,1591,"1591.12",,553,2021-09-17,3,2022,64,217,547,545,559,6,,
"abundance","ESSS","exclosures","PL",0.0335576669221542,-0.409154336545037,0.476269670389345,0.95,1591,"1591.12",,554,2021-09-17,4,2022,64,217,547,545,559,7,,
"abundance","ESSS","exclosures","PL",0.0335576669221542,-0.409154338759249,0.476269672603558,0.95,1591,"1591.12",,555,2021-09-17,4,2022,64,217,547,545,559,8,,
"abundance","ESSS","exclosures","PL",0.0335576669221542,-0.409154340973462,0.47626967481777,0.95,1591,"1591.12",,556,2021-09-17,5,2022,64,217,547,545,559,9,,
"abundance","ESSS","exclosures","PL",0.0335576669221542,-0.409154343187675,0.476269677031983,0.95,1591,"1591.12",,557,2021-09-17,6,2022,64,217,547,545,559,10,,
"abundance","ESSS","exclosures","PL",0.0335576669221542,-0.409154345401887,0.476269679246196,0.95,1591,"1591.12",,558,2021-09-17,7,2022,64,217,547,545,559,11,,
"abundance","ESSS","exclosures","PL",0.0335576669221542,-0.4091543476161,0.476269681460408,0.95,1591,"1591.12",,559,2021-09-17,8,2022,64,217,547,545,559,12,,
