"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","total",0.95,61.4685406367602,47,77,2645,"2645.19",,555,2022-06-30,4,2022,101,217,557,555,569,-2,,
"abundance","pevGARCH","controls","total",0.95,57.6607352098573,40,77,2645,"2645.19",,556,2022-06-30,5,2022,101,217,557,555,569,-1,,
"abundance","pevGARCH","controls","total",0.95,54.7004364848173,35,77,2645,"2645.19",,557,2022-06-30,6,2022,101,217,557,555,569,0,,
"abundance","pevGARCH","controls","total",0.95,52.0948206678952,31,74,2645,"2645.19",,558,2022-06-30,7,2022,101,217,557,555,569,1,,
"abundance","pevGARCH","controls","total",0.95,49.7567791665222,29,72,2645,"2645.19",,559,2022-06-30,8,2022,101,217,557,555,569,2,,
"abundance","pevGARCH","controls","total",0.95,47.369244039241,26,68,2645,"2645.19",,560,2022-06-30,9,2022,101,217,557,555,569,3,,
"abundance","pevGARCH","controls","total",0.95,45.2493169908632,25,69,2645,"2645.19",,561,2022-06-30,10,2022,101,217,557,555,569,4,,
"abundance","pevGARCH","controls","total",0.95,43.961096352136,22,67,2645,"2645.19",,562,2022-06-30,11,2022,101,217,557,555,569,5,,
"abundance","pevGARCH","controls","total",0.95,42.9651515783984,23,65,2645,"2645.19",,563,2022-06-30,12,2022,101,217,557,555,569,6,,
"abundance","pevGARCH","controls","total",0.95,42.7454682976671,21,65,2645,"2645.19",,564,2022-06-30,1,2023,101,217,557,555,569,7,,
"abundance","pevGARCH","controls","total",0.95,42.4962511627211,21,65,2645,"2645.19",,565,2022-06-30,2,2023,101,217,557,555,569,8,,
"abundance","pevGARCH","controls","total",0.95,42.8588089312878,21,66,2645,"2645.19",,566,2022-06-30,3,2023,101,217,557,555,569,9,,
"abundance","pevGARCH","controls","total",0.95,44.8990793744359,22,70,2645,"2645.19",,567,2022-06-30,4,2023,101,217,557,555,569,10,,
"abundance","pevGARCH","controls","total",0.95,46.5589069450606,22,74,2645,"2645.19",,568,2022-06-30,5,2023,101,217,557,555,569,11,,
"abundance","pevGARCH","controls","total",0.95,47.6700255443068,23,74,2645,"2645.19",,569,2022-06-30,6,2023,101,217,557,555,569,12,,
