"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-29",1,2020,"abundance","nbGARCH","all","RM",3.78247216331273,0,17,"427.16",19,0.95,427,NA,527,217,527,527,539,0,NA,NA
"2020-01-29",2,2020,"abundance","nbGARCH","all","RM",4.52597211827871,0,26,"427.16",19,0.95,427,NA,528,217,527,527,539,1,NA,NA
"2020-01-29",3,2020,"abundance","nbGARCH","all","RM",4.49182865210109,0,30,"427.16",19,0.95,427,NA,529,217,527,527,539,2,NA,NA
"2020-01-29",4,2020,"abundance","nbGARCH","all","RM",4.39174580693511,0,23,"427.16",19,0.95,427,NA,530,217,527,527,539,3,NA,NA
"2020-01-29",5,2020,"abundance","nbGARCH","all","RM",5.15300233739474,0,31,"427.16",19,0.95,427,NA,531,217,527,527,539,4,NA,NA
"2020-01-29",6,2020,"abundance","nbGARCH","all","RM",5.83015170009597,0,30,"427.16",19,0.95,427,NA,532,217,527,527,539,5,NA,NA
"2020-01-29",7,2020,"abundance","nbGARCH","all","RM",6.47083475951599,0,28,"427.16",19,0.95,427,NA,533,217,527,527,539,6,NA,NA
"2020-01-29",8,2020,"abundance","nbGARCH","all","RM",7.05335712267054,0,33,"427.16",19,0.95,427,NA,534,217,527,527,539,7,NA,NA
"2020-01-29",9,2020,"abundance","nbGARCH","all","RM",7.6063738441205,0,33,"427.16",19,0.95,427,NA,535,217,527,527,539,8,NA,NA
"2020-01-29",10,2020,"abundance","nbGARCH","all","RM",8.12909527890414,0,39,"427.16",19,0.95,427,NA,536,217,527,527,539,9,NA,NA
"2020-01-29",11,2020,"abundance","nbGARCH","all","RM",8.6433725195462,0,35,"427.16",19,0.95,427,NA,537,217,527,527,539,10,NA,NA
"2020-01-29",12,2020,"abundance","nbGARCH","all","RM",8.08337492287067,0,48,"427.16",19,0.95,427,NA,538,217,527,527,539,11,NA,NA
"2020-01-29",1,2021,"abundance","nbGARCH","all","RM",7.38025369777865,0,37,"427.16",19,0.95,427,NA,539,217,527,527,539,12,NA,NA
