"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","NA",0.95,0.085994139264368,0,1,2432,"2432.04",,554,2022-04-28,4,2022,92,217,554,554,566,0,,
"abundance","pevGARCH","exclosures","NA",0.95,0.0932208846230645,0,1,2432,"2432.04",,555,2022-04-28,4,2022,92,217,554,554,566,1,,
"abundance","pevGARCH","exclosures","NA",0.95,0.0938276194190896,0,1,2432,"2432.04",,556,2022-04-28,5,2022,92,217,554,554,566,2,,
"abundance","pevGARCH","exclosures","NA",0.95,0.0938785549658983,0,1,2432,"2432.04",,557,2022-04-28,6,2022,92,217,554,554,566,3,,
"abundance","pevGARCH","exclosures","NA",0.95,0.0938828309904391,0,1,2432,"2432.04",,558,2022-04-28,7,2022,92,217,554,554,566,4,,
"abundance","pevGARCH","exclosures","NA",0.95,0.0938831899612745,0,1,2432,"2432.04",,559,2022-04-28,8,2022,92,217,554,554,566,5,,
"abundance","pevGARCH","exclosures","NA",0.95,0.0938832200967551,0,1,2432,"2432.04",,560,2022-04-28,9,2022,92,217,554,554,566,6,,
"abundance","pevGARCH","exclosures","NA",0.95,0.0938832226266185,0,1,2432,"2432.04",,561,2022-04-28,10,2022,92,217,554,554,566,7,,
"abundance","pevGARCH","exclosures","NA",0.95,0.0938832228389997,0,1,2432,"2432.04",,562,2022-04-28,11,2022,92,217,554,554,566,8,,
"abundance","pevGARCH","exclosures","NA",0.95,0.093883222856829,0,1,2432,"2432.04",,563,2022-04-28,12,2022,92,217,554,554,566,9,,
"abundance","pevGARCH","exclosures","NA",0.95,0.0938832228583258,0,1,2432,"2432.04",,564,2022-04-28,1,2023,92,217,554,554,566,10,,
"abundance","pevGARCH","exclosures","NA",0.95,0.0938832228584515,0,1,2432,"2432.04",,565,2022-04-28,2,2023,92,217,554,554,566,11,,
"abundance","pevGARCH","exclosures","NA",0.95,0.093883222858462,0,1,2432,"2432.04",,566,2022-04-28,3,2023,92,217,554,554,566,12,,
