"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","PE",0.679912370363002,0,4,0.95,1334,"1334.09",,528,2020-10-22,2,2020,53,217,536,528,548,-8,,
"abundance","nbGARCH","controls","PE",0.398648769870817,0,3,0.95,1334,"1334.09",,529,2020-10-22,3,2020,53,217,536,528,548,-7,,
"abundance","nbGARCH","controls","PE",0.334718361177257,0,2,0.95,1334,"1334.09",,530,2020-10-22,4,2020,53,217,536,528,548,-6,,
"abundance","nbGARCH","controls","PE",0.320709598264449,0,2,0.95,1334,"1334.09",,531,2020-10-22,5,2020,53,217,536,528,548,-5,,
"abundance","nbGARCH","controls","PE",0.317506701035491,0,2,0.95,1334,"1334.09",,532,2020-10-22,6,2020,53,217,536,528,548,-4,,
"abundance","nbGARCH","controls","PE",0.318015836378562,0,2,0.95,1334,"1334.09",,533,2020-10-22,7,2020,53,217,536,528,548,-3,,
"abundance","nbGARCH","controls","PE",0.316909844752276,0,2,0.95,1334,"1334.09",,534,2020-10-22,8,2020,53,217,536,528,548,-2,,
"abundance","nbGARCH","controls","PE",0.316673210262393,0,3,0.95,1334,"1334.09",,535,2020-10-22,9,2020,53,217,536,528,548,-1,,
"abundance","nbGARCH","controls","PE",0.332779344344962,0,2,0.95,1334,"1334.09",,536,2020-10-22,10,2020,53,217,536,528,548,0,,
"abundance","nbGARCH","controls","PE",0.320272681912378,0,2,0.95,1334,"1334.09",,537,2020-10-22,11,2020,53,217,536,528,548,1,,
"abundance","nbGARCH","controls","PE",0.317503973753046,0,2,0.95,1334,"1334.09",,538,2020-10-22,12,2020,53,217,536,528,548,2,,
"abundance","nbGARCH","controls","PE",0.316946211244802,0,2,0.95,1334,"1334.09",,539,2020-10-22,1,2021,53,217,536,528,548,3,,
"abundance","nbGARCH","controls","PE",0.342680661437158,0,2,0.95,1334,"1334.09",,540,2020-10-22,2,2021,53,217,536,528,548,4,,
"abundance","nbGARCH","controls","PE",0.334690330041528,0,3,0.95,1334,"1334.09",,541,2020-10-22,3,2021,53,217,536,528,548,5,,
"abundance","nbGARCH","controls","PE",0.328373743754617,0,2,0.95,1334,"1334.09",,542,2020-10-22,4,2021,53,217,536,528,548,6,,
"abundance","nbGARCH","controls","PE",0.325860234907247,0,2,0.95,1334,"1334.09",,543,2020-10-22,5,2021,53,217,536,528,548,7,,
"abundance","nbGARCH","controls","PE",0.325039352627851,0,2,0.95,1334,"1334.09",,544,2020-10-22,6,2021,53,217,536,528,548,8,,
"abundance","nbGARCH","controls","PE",0.324894440525809,0,2,0.95,1334,"1334.09",,545,2020-10-22,7,2021,53,217,536,528,548,9,,
"abundance","nbGARCH","controls","PE",0.324773951520384,0,2,0.95,1334,"1334.09",,546,2020-10-22,8,2021,53,217,536,528,548,10,,
"abundance","nbGARCH","controls","PE",0.324727942861781,0,2,0.95,1334,"1334.09",,547,2020-10-22,9,2021,53,217,536,528,548,11,,
"abundance","nbGARCH","controls","PE",0.325969475113539,0,2,0.95,1334,"1334.09",,548,2020-10-22,10,2021,53,217,536,528,548,12,,
