"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","total",31.696,21.189,42.816,0.95,1475,"1475.19",,528,2021-01-21,2,2020,59,217,539,528,551,-11,,
"abundance","jags_RW","controls","total",56.842,2.991,196.9,0.95,1475,"1475.19",,529,2021-01-21,3,2020,59,217,539,528,551,-10,,
"abundance","jags_RW","controls","total",65.124,1.083,196.9,0.95,1475,"1475.19",,530,2021-01-21,4,2020,59,217,539,528,551,-9,,
"abundance","jags_RW","controls","total",66.413,0.445,196.9,0.95,1475,"1475.19",,531,2021-01-21,5,2020,59,217,539,528,551,-8,,
"abundance","jags_RW","controls","total",65.433,0.203,196.9,0.95,1475,"1475.19",,532,2021-01-21,6,2020,59,217,539,528,551,-7,,
"abundance","jags_RW","controls","total",63.06,0.073,196.9,0.95,1475,"1475.19",,533,2021-01-21,7,2020,59,217,539,528,551,-6,,
"abundance","jags_RW","controls","total",61.508,0.006,196.9,0.95,1475,"1475.19",,534,2021-01-21,8,2020,59,217,539,528,551,-5,,
"abundance","jags_RW","controls","total",59.592,0,196.9,0.95,1475,"1475.19",,535,2021-01-21,9,2020,59,217,539,528,551,-4,,
"abundance","jags_RW","controls","total",56.918,0,196.9,0.95,1475,"1475.19",,536,2021-01-21,10,2020,59,217,539,528,551,-3,,
"abundance","jags_RW","controls","total",54.739,0,196.9,0.95,1475,"1475.19",,537,2021-01-21,11,2020,59,217,539,528,551,-2,,
"abundance","jags_RW","controls","total",53.308,0,196.9,0.95,1475,"1475.19",,538,2021-01-21,12,2020,59,217,539,528,551,-1,,
"abundance","jags_RW","controls","total",51.874,0,196.9,0.95,1475,"1475.19",,539,2021-01-21,1,2021,59,217,539,528,551,0,,
"abundance","jags_RW","controls","total",50.711,0,196.9,0.95,1475,"1475.19",,540,2021-01-21,2,2021,59,217,539,528,551,1,,
"abundance","jags_RW","controls","total",49.018,0,196.9,0.95,1475,"1475.19",,541,2021-01-21,3,2021,59,217,539,528,551,2,,
"abundance","jags_RW","controls","total",48.894,0,196.9,0.95,1475,"1475.19",,542,2021-01-21,4,2021,59,217,539,528,551,3,,
"abundance","jags_RW","controls","total",47.33,0,196.9,0.95,1475,"1475.19",,543,2021-01-21,5,2021,59,217,539,528,551,4,,
"abundance","jags_RW","controls","total",46.474,0,196.9,0.95,1475,"1475.19",,544,2021-01-21,6,2021,59,217,539,528,551,5,,
"abundance","jags_RW","controls","total",44.915,0,196.9,0.95,1475,"1475.19",,545,2021-01-21,7,2021,59,217,539,528,551,6,,
"abundance","jags_RW","controls","total",43.902,0,196.9,0.95,1475,"1475.19",,546,2021-01-21,8,2021,59,217,539,528,551,7,,
"abundance","jags_RW","controls","total",43.616,0,196.9,0.95,1475,"1475.19",,547,2021-01-21,9,2021,59,217,539,528,551,8,,
"abundance","jags_RW","controls","total",42.797,0,196.9,0.95,1475,"1475.19",,548,2021-01-21,10,2021,59,217,539,528,551,9,,
"abundance","jags_RW","controls","total",41.705,0,196.9,0.95,1475,"1475.19",,549,2021-01-21,11,2021,59,217,539,528,551,10,,
"abundance","jags_RW","controls","total",40.79,0,196.9,0.95,1475,"1475.19",,550,2021-01-21,12,2021,59,217,539,528,551,11,,
"abundance","jags_RW","controls","total",39.823,0,196.9,0.95,1475,"1475.19",,551,2021-01-21,1,2022,59,217,539,528,551,12,,
