"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","DS",8.90947582803935e-7,-0.858087738368347,0.858089520263513,0.95,316,"316.04",,527,2020-01-16,1,2020,15,217,526,527,538,1,,
"abundance","ESSS","all","DS",8.90947582803935e-7,-1.02374832459961,1.02375010649478,0.95,316,"316.04",,528,2020-01-16,2,2020,15,217,526,527,538,2,,
"abundance","ESSS","all","DS",8.90947582803935e-7,-1.16610751606512,1.16610929796029,0.95,316,"316.04",,529,2020-01-16,3,2020,15,217,526,527,538,3,,
"abundance","ESSS","all","DS",8.90947582803935e-7,-1.29288548359502,1.29288726549019,0.95,316,"316.04",,530,2020-01-16,4,2020,15,217,526,527,538,4,,
"abundance","ESSS","all","DS",8.90947582803935e-7,-1.4082964988285,1.40829828072367,0.95,316,"316.04",,531,2020-01-16,5,2020,15,217,526,527,538,5,,
"abundance","ESSS","all","DS",8.90947582803935e-7,-1.51494065862532,1.51494244052049,0.95,316,"316.04",,532,2020-01-16,6,2020,15,217,526,527,538,6,,
"abundance","ESSS","all","DS",8.90947582803935e-7,-1.61455609448048,1.61455787637565,0.95,316,"316.04",,533,2020-01-16,7,2020,15,217,526,527,538,7,,
"abundance","ESSS","all","DS",8.90947582803935e-7,-1.70837278590616,1.70837456780132,0.95,316,"316.04",,534,2020-01-16,8,2020,15,217,526,527,538,8,,
"abundance","ESSS","all","DS",8.90947582803935e-7,-1.79729902290625,1.79730080480141,0.95,316,"316.04",,535,2020-01-16,9,2020,15,217,526,527,538,9,,
"abundance","ESSS","all","DS",8.90947582803935e-7,-1.88202815795448,1.88202993984964,0.95,316,"316.04",,536,2020-01-16,10,2020,15,217,526,527,538,10,,
"abundance","ESSS","all","DS",8.90947582803935e-7,-1.96310371693336,1.96310549882853,0.95,316,"316.04",,537,2020-01-16,11,2020,15,217,526,527,538,11,,
"abundance","ESSS","all","DS",8.90947582803935e-7,-2.04096115231917,2.04096293421434,0.95,316,"316.04",,538,2020-01-16,12,2020,15,217,526,527,538,12,,
