"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PF",0.507239897416202,0,2,0.95,693,"693.09",,528,2020-03-19,2,2020,29,217,528,528,540,0,,
"abundance","pevGARCH","exclosures","PF",0.812357031272837,0,3,0.95,693,"693.09",,529,2020-03-19,3,2020,29,217,528,528,540,1,,
"abundance","pevGARCH","exclosures","PF",0.914618595279158,0,4,0.95,693,"693.09",,530,2020-03-19,4,2020,29,217,528,528,540,2,,
"abundance","pevGARCH","exclosures","PF",1.07011587540716,0,4,0.95,693,"693.09",,531,2020-03-19,5,2020,29,217,528,528,540,3,,
"abundance","pevGARCH","exclosures","PF",1.54534501106335,0,5,0.95,693,"693.09",,532,2020-03-19,6,2020,29,217,528,528,540,4,,
"abundance","pevGARCH","exclosures","PF",1.59038100415981,0,5,0.95,693,"693.09",,533,2020-03-19,7,2020,29,217,528,528,540,5,,
"abundance","pevGARCH","exclosures","PF",1.68002321175108,0,6,0.95,693,"693.09",,534,2020-03-19,8,2020,29,217,528,528,540,6,,
"abundance","pevGARCH","exclosures","PF",1.97958111302798,0,7,0.95,693,"693.09",,535,2020-03-19,9,2020,29,217,528,528,540,7,,
"abundance","pevGARCH","exclosures","PF",1.50298295723945,0,6,0.95,693,"693.09",,536,2020-03-19,10,2020,29,217,528,528,540,8,,
"abundance","pevGARCH","exclosures","PF",1.24334828928118,0,5,0.95,693,"693.09",,537,2020-03-19,11,2020,29,217,528,528,540,9,,
"abundance","pevGARCH","exclosures","PF",0.759248680954681,0,3,0.95,693,"693.09",,538,2020-03-19,12,2020,29,217,528,528,540,10,,
"abundance","pevGARCH","exclosures","PF",0.807186009341231,0,3,0.95,693,"693.09",,539,2020-03-19,1,2021,29,217,528,528,540,11,,
"abundance","pevGARCH","exclosures","PF",0.827929361389826,0,4,0.95,693,"693.09",,540,2020-03-19,2,2021,29,217,528,528,540,12,,
