"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-09-03",2,2020,"abundance","jags_RW","exclosures","total",5.576,1.573,9.964,"1194.19",48,0.95,1194,NA,528,217,534,528,546,-6,NA,NA
"2020-09-03",3,2020,"abundance","jags_RW","exclosures","total",12.068,0,45.408,"1194.19",48,0.95,1194,NA,529,217,534,528,546,-5,NA,NA
"2020-09-03",4,2020,"abundance","jags_RW","exclosures","total",19.957,0,105.464,"1194.19",48,0.95,1194,NA,530,217,534,528,546,-4,NA,NA
"2020-09-03",5,2020,"abundance","jags_RW","exclosures","total",26.608,0,182.448,"1194.19",48,0.95,1194,NA,531,217,534,528,546,-3,NA,NA
"2020-09-03",6,2020,"abundance","jags_RW","exclosures","total",31.035,0,196.9,"1194.19",48,0.95,1194,NA,532,217,534,528,546,-2,NA,NA
"2020-09-03",7,2020,"abundance","jags_RW","exclosures","total",33.71,0,196.9,"1194.19",48,0.95,1194,NA,533,217,534,528,546,-1,NA,NA
"2020-09-03",8,2020,"abundance","jags_RW","exclosures","total",36.024,0,196.9,"1194.19",48,0.95,1194,NA,534,217,534,528,546,0,NA,NA
"2020-09-03",9,2020,"abundance","jags_RW","exclosures","total",37.183,0,196.9,"1194.19",48,0.95,1194,NA,535,217,534,528,546,1,NA,NA
"2020-09-03",10,2020,"abundance","jags_RW","exclosures","total",37.855,0,196.9,"1194.19",48,0.95,1194,NA,536,217,534,528,546,2,NA,NA
"2020-09-03",11,2020,"abundance","jags_RW","exclosures","total",38.584,0,196.9,"1194.19",48,0.95,1194,NA,537,217,534,528,546,3,NA,NA
"2020-09-03",12,2020,"abundance","jags_RW","exclosures","total",38.938,0,196.9,"1194.19",48,0.95,1194,NA,538,217,534,528,546,4,NA,NA
"2020-09-03",1,2021,"abundance","jags_RW","exclosures","total",38.783,0,196.9,"1194.19",48,0.95,1194,NA,539,217,534,528,546,5,NA,NA
"2020-09-03",2,2021,"abundance","jags_RW","exclosures","total",38.553,0,196.9,"1194.19",48,0.95,1194,NA,540,217,534,528,546,6,NA,NA
"2020-09-03",3,2021,"abundance","jags_RW","exclosures","total",38.639,0,196.9,"1194.19",48,0.95,1194,NA,541,217,534,528,546,7,NA,NA
"2020-09-03",4,2021,"abundance","jags_RW","exclosures","total",38.93,0,196.9,"1194.19",48,0.95,1194,NA,542,217,534,528,546,8,NA,NA
"2020-09-03",5,2021,"abundance","jags_RW","exclosures","total",38.386,0,196.9,"1194.19",48,0.95,1194,NA,543,217,534,528,546,9,NA,NA
"2020-09-03",6,2021,"abundance","jags_RW","exclosures","total",37.972,0,196.9,"1194.19",48,0.95,1194,NA,544,217,534,528,546,10,NA,NA
"2020-09-03",7,2021,"abundance","jags_RW","exclosures","total",37.952,0,196.9,"1194.19",48,0.95,1194,NA,545,217,534,528,546,11,NA,NA
"2020-09-03",8,2021,"abundance","jags_RW","exclosures","total",37.287,0,196.9,"1194.19",48,0.95,1194,NA,546,217,534,528,546,12,NA,NA
