"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH",0.95,"controls","PM",0.122601538425131,0,1,2401,"2401.13",,552,2022-04-21,1,2022,91,217,554,552,566,-2,,
"abundance","nbsGARCH",0.95,"controls","PM",0.156890270991092,0,1,2401,"2401.13",,553,2022-04-21,3,2022,91,217,554,552,566,-1,,
"abundance","nbsGARCH",0.95,"controls","PM",0.185402546646979,0,1,2401,"2401.13",,554,2022-04-21,4,2022,91,217,554,552,566,0,,
"abundance","nbsGARCH",0.95,"controls","PM",0.210926564603426,0,2,2401,"2401.13",,555,2022-04-21,4,2022,91,217,554,552,566,1,,
"abundance","nbsGARCH",0.95,"controls","PM",0.226564503038111,0,2,2401,"2401.13",,556,2022-04-21,5,2022,91,217,554,552,566,2,,
"abundance","nbsGARCH",0.95,"controls","PM",0.225315285094911,0,2,2401,"2401.13",,557,2022-04-21,6,2022,91,217,554,552,566,3,,
"abundance","nbsGARCH",0.95,"controls","PM",0.20677369580086,0,2,2401,"2401.13",,558,2022-04-21,7,2022,91,217,554,552,566,4,,
"abundance","nbsGARCH",0.95,"controls","PM",0.180100807854294,0,1,2401,"2401.13",,559,2022-04-21,8,2022,91,217,554,552,566,5,,
"abundance","nbsGARCH",0.95,"controls","PM",0.153300113539474,0,1,2401,"2401.13",,560,2022-04-21,9,2022,91,217,554,552,566,6,,
"abundance","nbsGARCH",0.95,"controls","PM",0.133896276517932,0,1,2401,"2401.13",,561,2022-04-21,10,2022,91,217,554,552,566,7,,
"abundance","nbsGARCH",0.95,"controls","PM",0.123696582495498,0,1,2401,"2401.13",,562,2022-04-21,11,2022,91,217,554,552,566,8,,
"abundance","nbsGARCH",0.95,"controls","PM",0.123286782402249,0,1,2401,"2401.13",,563,2022-04-21,12,2022,91,217,554,552,566,9,,
"abundance","nbsGARCH",0.95,"controls","PM",0.132690268406917,0,1,2401,"2401.13",,564,2022-04-21,1,2023,91,217,554,552,566,10,,
"abundance","nbsGARCH",0.95,"controls","PM",0.151291527007708,0,1,2401,"2401.13",,565,2022-04-21,2,2023,91,217,554,552,566,11,,
"abundance","nbsGARCH",0.95,"controls","PM",0.175922946370964,0,1,2401,"2401.13",,566,2022-04-21,3,2023,91,217,554,552,566,12,,
