"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","OT",1.57073283328418,-1.65123392606827,4.79269959263663,0.95,2050,"2050.07",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","ESSS","controls","OT",1.57073283328418,-2.31798696931946,5.45945263588783,0.95,2050,"2050.07",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","ESSS","controls","OT",1.57073283328418,-2.88608369961812,6.02754936618649,0.95,2050,"2050.07",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","ESSS","controls","OT",1.57073283328418,-3.38953787633853,6.53100354290689,0.95,2050,"2050.07",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","ESSS","controls","OT",1.57073283328418,-3.84640270291302,6.98786836948139,0.95,2050,"2050.07",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","ESSS","controls","OT",1.57073283328418,-4.2676256108609,7.40909127742927,0.95,2050,"2050.07",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","ESSS","controls","OT",1.57073283328418,-4.66043890460828,7.80190457117665,0.95,2050,"2050.07",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","ESSS","controls","OT",1.57073283328418,-5.02991661445196,8.17138228102032,0.95,2050,"2050.07",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","ESSS","controls","OT",1.57073283328418,-5.37978117912447,8.52124684569284,0.95,2050,"2050.07",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","ESSS","controls","OT",1.57073283328418,-5.71285947693463,8.854325143503,0.95,2050,"2050.07",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","ESSS","controls","OT",1.57073283328418,-6.03135825050772,9.17282391707608,0.95,2050,"2050.07",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","ESSS","controls","OT",1.57073283328418,-6.33703934041037,9.47850500697874,0.95,2050,"2050.07",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
