"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PP",12.5610165365466,6,19,0.95,2270,"2270.14",,552,2022-03-17,1,2022,86,217,553,552,565,-1,,
"abundance","pevGARCH","exclosures","PP",10.939955300902,4,19,0.95,2270,"2270.14",,553,2022-03-17,3,2022,86,217,553,552,565,0,,
"abundance","pevGARCH","exclosures","PP",9.26008348910692,3,18,0.95,2270,"2270.14",,554,2022-03-17,4,2022,86,217,553,552,565,1,,
"abundance","pevGARCH","exclosures","PP",9.05847536445786,2,17,0.95,2270,"2270.14",,555,2022-03-17,4,2022,86,217,553,552,565,2,,
"abundance","pevGARCH","exclosures","PP",9.82344963801724,2,20,0.95,2270,"2270.14",,556,2022-03-17,5,2022,86,217,553,552,565,3,,
"abundance","pevGARCH","exclosures","PP",11.8153932821248,3,22,0.95,2270,"2270.14",,557,2022-03-17,6,2022,86,217,553,552,565,4,,
"abundance","pevGARCH","exclosures","PP",14.2508894252285,4,27,0.95,2270,"2270.14",,558,2022-03-17,7,2022,86,217,553,552,565,5,,
"abundance","pevGARCH","exclosures","PP",16.4831333715693,5,30,0.95,2270,"2270.14",,559,2022-03-17,8,2022,86,217,553,552,565,6,,
"abundance","pevGARCH","exclosures","PP",16.697932972734,5,30,0.95,2270,"2270.14",,560,2022-03-17,9,2022,86,217,553,552,565,7,,
"abundance","pevGARCH","exclosures","PP",463.033258378969,203,729,0.95,2270,"2270.14",,561,2022-03-17,10,2022,86,217,553,552,565,8,,
"abundance","pevGARCH","exclosures","PP",6893.11479765639,3496,10093,0.95,2270,"2270.14",,562,2022-03-17,11,2022,86,217,553,552,565,9,,
"abundance","pevGARCH","exclosures","PP",50225.3559333197,28556,68603,0.95,2270,"2270.14",,563,2022-03-17,12,2022,86,217,553,552,565,10,,
"abundance","pevGARCH","exclosures","PP",287510.695357965,180825,372393,0.95,2270,"2270.14",,564,2022-03-17,1,2023,86,217,553,552,565,11,,
"abundance","pevGARCH","exclosures","PP",1081318.49422534,741460,1329894,0.95,2270,"2270.14",,565,2022-03-17,2,2023,86,217,553,552,565,12,,
