"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PM",0.740984586816068,0,3,0.95,1528,"1528.14",,528,2021-02-05,2,2020,61,217,539,528,551,-11,,
"abundance","nbGARCH","all","PM",1.28909512853455,0,5,0.95,1528,"1528.14",,529,2021-02-05,3,2020,61,217,539,528,551,-10,,
"abundance","nbGARCH","all","PM",1.69432447104411,0,6,0.95,1528,"1528.14",,530,2021-02-05,4,2020,61,217,539,528,551,-9,,
"abundance","nbGARCH","all","PM",1.99383319772542,0,8,0.95,1528,"1528.14",,531,2021-02-05,5,2020,61,217,539,528,551,-8,,
"abundance","nbGARCH","all","PM",2.21516385524268,0,9,0.95,1528,"1528.14",,532,2021-02-05,6,2020,61,217,539,528,551,-7,,
"abundance","nbGARCH","all","PM",2.37870219108461,0,9,0.95,1528,"1528.14",,533,2021-02-05,7,2020,61,217,539,528,551,-6,,
"abundance","nbGARCH","all","PM",2.49952980034005,0,9,0.95,1528,"1528.14",,534,2021-02-05,8,2020,61,217,539,528,551,-5,,
"abundance","nbGARCH","all","PM",2.5887962881892,0,10,0.95,1528,"1528.14",,535,2021-02-05,9,2020,61,217,539,528,551,-4,,
"abundance","nbGARCH","all","PM",2.65474303708276,0,11,0.95,1528,"1528.14",,536,2021-02-05,10,2020,61,217,539,528,551,-3,,
"abundance","nbGARCH","all","PM",2.70346063146861,0,12,0.95,1528,"1528.14",,537,2021-02-05,11,2020,61,217,539,528,551,-2,,
"abundance","nbGARCH","all","PM",2.73944958640652,0,12,0.95,1528,"1528.14",,538,2021-02-05,12,2020,61,217,539,528,551,-1,,
"abundance","nbGARCH","all","PM",2.76603516167459,0,11,0.95,1528,"1528.14",,539,2021-02-05,1,2021,61,217,539,528,551,0,,
"abundance","nbGARCH","all","PM",2.7856741028265,0,10,0.95,1528,"1528.14",,540,2021-02-05,2,2021,61,217,539,528,551,1,,
"abundance","nbGARCH","all","PM",2.80157296544191,0,11,0.95,1528,"1528.14",,541,2021-02-05,3,2021,61,217,539,528,551,2,,
"abundance","nbGARCH","all","PM",2.81401331591471,0,11,0.95,1528,"1528.14",,542,2021-02-05,4,2021,61,217,539,528,551,3,,
"abundance","nbGARCH","all","PM",2.82362209771052,0,12,0.95,1528,"1528.14",,543,2021-02-05,5,2021,61,217,539,528,551,4,,
"abundance","nbGARCH","all","PM",2.83099369457426,0,14,0.95,1528,"1528.14",,544,2021-02-05,6,2021,61,217,539,528,551,5,,
"abundance","nbGARCH","all","PM",2.8366256397128,0,14,0.95,1528,"1528.14",,545,2021-02-05,7,2021,61,217,539,528,551,6,,
"abundance","nbGARCH","all","PM",2.84091653033351,0,13,0.95,1528,"1528.14",,546,2021-02-05,8,2021,61,217,539,528,551,7,,
"abundance","nbGARCH","all","PM",2.84417915328903,0,12,0.95,1528,"1528.14",,547,2021-02-05,9,2021,61,217,539,528,551,8,,
"abundance","nbGARCH","all","PM",2.84665615582592,0,12,0.95,1528,"1528.14",,548,2021-02-05,10,2021,61,217,539,528,551,9,,
"abundance","nbGARCH","all","PM",2.84853444930713,0,12,0.95,1528,"1528.14",,549,2021-02-05,11,2021,61,217,539,528,551,10,,
"abundance","nbGARCH","all","PM",2.84995734032128,0,12,0.95,1528,"1528.14",,550,2021-02-05,12,2021,61,217,539,528,551,11,,
"abundance","nbGARCH","all","PM",2.85103434407476,0,11,0.95,1528,"1528.14",,551,2021-02-05,1,2022,61,217,539,528,551,12,,
