"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-21",10,2019,"abundance","jags_RW","all","PB",4.507,1.817,7.494,"28.8",2,0.95,28,NA,524,217,524,524,536,0,NA,NA
"2019-11-21",11,2019,"abundance","jags_RW","all","PB",4.758,1.177,9.394,"28.8",2,0.95,28,NA,525,217,524,524,536,1,NA,NA
"2019-11-21",12,2019,"abundance","jags_RW","all","PB",5.006,0.807,11.061,"28.8",2,0.95,28,NA,526,217,524,524,536,2,NA,NA
"2019-11-21",1,2020,"abundance","jags_RW","all","PB",5.313,0.471,12.764,"28.8",2,0.95,28,NA,527,217,524,524,536,3,NA,NA
"2019-11-21",2,2020,"abundance","jags_RW","all","PB",5.618,0.415,14.439,"28.8",2,0.95,28,NA,528,217,524,524,536,4,NA,NA
"2019-11-21",3,2020,"abundance","jags_RW","all","PB",5.906,0.27,16.009,"28.8",2,0.95,28,NA,529,217,524,524,536,5,NA,NA
"2019-11-21",4,2020,"abundance","jags_RW","all","PB",6.209,0.113,17.878,"28.8",2,0.95,28,NA,530,217,524,524,536,6,NA,NA
"2019-11-21",5,2020,"abundance","jags_RW","all","PB",6.586,0.082,19.214,"28.8",2,0.95,28,NA,531,217,524,524,536,7,NA,NA
"2019-11-21",6,2020,"abundance","jags_RW","all","PB",6.983,0.097,22.051,"28.8",2,0.95,28,NA,532,217,524,524,536,8,NA,NA
"2019-11-21",7,2020,"abundance","jags_RW","all","PB",7.377,0,23.734,"28.8",2,0.95,28,NA,533,217,524,524,536,9,NA,NA
"2019-11-21",8,2020,"abundance","jags_RW","all","PB",7.762,0,25.999,"28.8",2,0.95,28,NA,534,217,524,524,536,10,NA,NA
"2019-11-21",9,2020,"abundance","jags_RW","all","PB",8.134,0,28.192,"28.8",2,0.95,28,NA,535,217,524,524,536,11,NA,NA
"2019-11-21",10,2020,"abundance","jags_RW","all","PB",8.544,0,30.513,"28.8",2,0.95,28,NA,536,217,524,524,536,12,NA,NA
