"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RM",0.981,0.007,2.486,0.95,951,"951.16",,528,2020-07-02,2,2020,39,217,532,528,544,-4,,
"abundance","jags_RW","exclosures","RM",1.549,0,5.385,0.95,951,"951.16",,529,2020-07-02,3,2020,39,217,532,528,544,-3,,
"abundance","jags_RW","exclosures","RM",2.41,0,9.213,0.95,951,"951.16",,530,2020-07-02,4,2020,39,217,532,528,544,-2,,
"abundance","jags_RW","exclosures","RM",3.584,0,14.525,0.95,951,"951.16",,531,2020-07-02,5,2020,39,217,532,528,544,-1,,
"abundance","jags_RW","exclosures","RM",4.944,0,20.817,0.95,951,"951.16",,532,2020-07-02,6,2020,39,217,532,528,544,0,,
"abundance","jags_RW","exclosures","RM",6.544,0,28.923,0.95,951,"951.16",,533,2020-07-02,7,2020,39,217,532,528,544,1,,
"abundance","jags_RW","exclosures","RM",8.085,0,39.121,0.95,951,"951.16",,534,2020-07-02,8,2020,39,217,532,528,544,2,,
"abundance","jags_RW","exclosures","RM",9.782,0,51.151,0.95,951,"951.16",,535,2020-07-02,9,2020,39,217,532,528,544,3,,
"abundance","jags_RW","exclosures","RM",11.084,0,60.78,0.95,951,"951.16",,536,2020-07-02,10,2020,39,217,532,528,544,4,,
"abundance","jags_RW","exclosures","RM",12.452,0,74.888,0.95,951,"951.16",,537,2020-07-02,11,2020,39,217,532,528,544,5,,
"abundance","jags_RW","exclosures","RM",13.94,0,91.321,0.95,951,"951.16",,538,2020-07-02,12,2020,39,217,532,528,544,6,,
"abundance","jags_RW","exclosures","RM",14.884,0,99.949,0.95,951,"951.16",,539,2020-07-02,1,2021,39,217,532,528,544,7,,
"abundance","jags_RW","exclosures","RM",16.003,0,114.027,0.95,951,"951.16",,540,2020-07-02,2,2021,39,217,532,528,544,8,,
"abundance","jags_RW","exclosures","RM",16.967,0,127.147,0.95,951,"951.16",,541,2020-07-02,3,2021,39,217,532,528,544,9,,
"abundance","jags_RW","exclosures","RM",17.744,0,132.154,0.95,951,"951.16",,542,2020-07-02,4,2021,39,217,532,528,544,10,,
"abundance","jags_RW","exclosures","RM",18.706,0,142.247,0.95,951,"951.16",,543,2020-07-02,5,2021,39,217,532,528,544,11,,
"abundance","jags_RW","exclosures","RM",19.199,0,150.585,0.95,951,"951.16",,544,2020-07-02,6,2021,39,217,532,528,544,12,,
