"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-09-29",8,2022,"abundance","pevGARCH","exclosures","OT",114,0.95,0.66366326804266,0,3,"2932.6",2932,NA,559,217,560,559,572,-1,NA,NA
"2022-09-29",9,2022,"abundance","pevGARCH","exclosures","OT",114,0.95,1.002730419181,0,4,"2932.6",2932,NA,560,217,560,559,572,0,NA,NA
"2022-09-29",10,2022,"abundance","pevGARCH","exclosures","OT",114,0.95,1.08126528205037,0,4,"2932.6",2932,NA,561,217,560,559,572,1,NA,NA
"2022-09-29",11,2022,"abundance","pevGARCH","exclosures","OT",114,0.95,1.01427368556882,0,4,"2932.6",2932,NA,562,217,560,559,572,2,NA,NA
"2022-09-29",12,2022,"abundance","pevGARCH","exclosures","OT",114,0.95,0.897824276057575,0,4,"2932.6",2932,NA,563,217,560,559,572,3,NA,NA
"2022-09-29",1,2023,"abundance","pevGARCH","exclosures","OT",114,0.95,0.815248886907473,0,3,"2932.6",2932,NA,564,217,560,559,572,4,NA,NA
"2022-09-29",2,2023,"abundance","pevGARCH","exclosures","OT",114,0.95,0.806967939777292,0,4,"2932.6",2932,NA,565,217,560,559,572,5,NA,NA
"2022-09-29",3,2023,"abundance","pevGARCH","exclosures","OT",114,0.95,0.842799725243175,0,3,"2932.6",2932,NA,566,217,560,559,572,6,NA,NA
"2022-09-29",4,2023,"abundance","pevGARCH","exclosures","OT",114,0.95,1.17471682486825,0,4,"2932.6",2932,NA,567,217,560,559,572,7,NA,NA
"2022-09-29",5,2023,"abundance","pevGARCH","exclosures","OT",114,0.95,1.53164277969216,0,5,"2932.6",2932,NA,568,217,560,559,572,8,NA,NA
"2022-09-29",6,2023,"abundance","pevGARCH","exclosures","OT",114,0.95,1.8841383349402,0,6,"2932.6",2932,NA,569,217,560,559,572,9,NA,NA
"2022-09-29",7,2023,"abundance","pevGARCH","exclosures","OT",114,0.95,2.26071310137637,0,7,"2932.6",2932,NA,570,217,560,559,572,10,NA,NA
"2022-09-29",8,2023,"abundance","pevGARCH","exclosures","OT",114,0.95,2.36732373618354,0,8,"2932.6",2932,NA,571,217,560,559,572,11,NA,NA
"2022-09-29",9,2023,"abundance","pevGARCH","exclosures","OT",114,0.95,2.56291050721739,0,8,"2932.6",2932,NA,572,217,560,559,572,12,NA,NA
