"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","RM",118.322157287192,99,142,0.95,2297,"2297.17",,552,2022-03-24,1,2022,87,217,553,552,565,-1,,
"abundance","pevGARCH","all","RM",578.885191023629,467,694,0.95,2297,"2297.17",,553,2022-03-24,3,2022,87,217,553,552,565,0,,
"abundance","pevGARCH","all","RM",676.140196285678,541,825,0.95,2297,"2297.17",,554,2022-03-24,4,2022,87,217,553,552,565,1,,
"abundance","pevGARCH","all","RM",430.368325306329,335,530,0.95,2297,"2297.17",,555,2022-03-24,4,2022,87,217,553,552,565,2,,
"abundance","pevGARCH","all","RM",245.090607738486,186,310,0.95,2297,"2297.17",,556,2022-03-24,5,2022,87,217,553,552,565,3,,
"abundance","pevGARCH","all","RM",135.734125916524,97,177,0.95,2297,"2297.17",,557,2022-03-24,6,2022,87,217,553,552,565,4,,
"abundance","pevGARCH","all","RM",71.9060300713274,48,99,0.95,2297,"2297.17",,558,2022-03-24,7,2022,87,217,553,552,565,5,,
"abundance","pevGARCH","all","RM",34.6787821067752,19,53,0.95,2297,"2297.17",,559,2022-03-24,8,2022,87,217,553,552,565,6,,
"abundance","pevGARCH","all","RM",18.5023327641031,8,32,0.95,2297,"2297.17",,560,2022-03-24,9,2022,87,217,553,552,565,7,,
"abundance","pevGARCH","all","RM",12.3577331665331,3,25,0.95,2297,"2297.17",,561,2022-03-24,10,2022,87,217,553,552,565,8,,
"abundance","pevGARCH","all","RM",9.33414915578108,2,20,0.95,2297,"2297.17",,562,2022-03-24,11,2022,87,217,553,552,565,9,,
"abundance","pevGARCH","all","RM",8.79596401625839,1,20,0.95,2297,"2297.17",,563,2022-03-24,12,2022,87,217,553,552,565,10,,
"abundance","pevGARCH","all","RM",9.85781869738864,1,23,0.95,2297,"2297.17",,564,2022-03-24,1,2023,87,217,553,552,565,11,,
"abundance","pevGARCH","all","RM",10.4565887535798,1,27,0.95,2297,"2297.17",,565,2022-03-24,2,2023,87,217,553,552,565,12,,
