"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-20",2,2020,"abundance","jags_RW","all","RF",0.014,0,0.091,"574.15",25,0.95,574,NA,528,217,527,528,539,1,NA,NA
"2020-02-20",3,2020,"abundance","jags_RW","all","RF",0.019,0,0.117,"574.15",25,0.95,574,NA,529,217,527,528,539,2,NA,NA
"2020-02-20",4,2020,"abundance","jags_RW","all","RF",0.024,0,0.143,"574.15",25,0.95,574,NA,530,217,527,528,539,3,NA,NA
"2020-02-20",5,2020,"abundance","jags_RW","all","RF",0.03,0,0.171,"574.15",25,0.95,574,NA,531,217,527,528,539,4,NA,NA
"2020-02-20",6,2020,"abundance","jags_RW","all","RF",0.038,0,0.204,"574.15",25,0.95,574,NA,532,217,527,528,539,5,NA,NA
"2020-02-20",7,2020,"abundance","jags_RW","all","RF",0.046,0,0.227,"574.15",25,0.95,574,NA,533,217,527,528,539,6,NA,NA
"2020-02-20",8,2020,"abundance","jags_RW","all","RF",0.053,0,0.259,"574.15",25,0.95,574,NA,534,217,527,528,539,7,NA,NA
"2020-02-20",9,2020,"abundance","jags_RW","all","RF",0.068,0,0.29,"574.15",25,0.95,574,NA,535,217,527,528,539,8,NA,NA
"2020-02-20",10,2020,"abundance","jags_RW","all","RF",0.084,0,0.317,"574.15",25,0.95,574,NA,536,217,527,528,539,9,NA,NA
"2020-02-20",11,2020,"abundance","jags_RW","all","RF",0.104,0,0.349,"574.15",25,0.95,574,NA,537,217,527,528,539,10,NA,NA
"2020-02-20",12,2020,"abundance","jags_RW","all","RF",0.127,0,0.382,"574.15",25,0.95,574,NA,538,217,527,528,539,11,NA,NA
"2020-02-20",1,2021,"abundance","jags_RW","all","RF",0.159,0,0.424,"574.15",25,0.95,574,NA,539,217,527,528,539,12,NA,NA
