"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-10",1,2022,"abundance","pevGARCH","all","PE",39.2093252120998,28,51,"2125.9",81,0.95,2125,NA,552,217,552,552,564,0,NA,NA
"2022-02-10",3,2022,"abundance","pevGARCH","all","PE",45.3754191153526,29,65,"2125.9",81,0.95,2125,NA,553,217,552,552,564,1,NA,NA
"2022-02-10",4,2022,"abundance","pevGARCH","all","PE",33.4840537282401,19,53,"2125.9",81,0.95,2125,NA,554,217,552,552,564,2,NA,NA
"2022-02-10",4,2022,"abundance","pevGARCH","all","PE",23.8710985208992,12,40,"2125.9",81,0.95,2125,NA,555,217,552,552,564,3,NA,NA
"2022-02-10",5,2022,"abundance","pevGARCH","all","PE",17.4433074989194,6,31,"2125.9",81,0.95,2125,NA,556,217,552,552,564,4,NA,NA
"2022-02-10",6,2022,"abundance","pevGARCH","all","PE",14.3139001045415,5,28,"2125.9",81,0.95,2125,NA,557,217,552,552,564,5,NA,NA
"2022-02-10",7,2022,"abundance","pevGARCH","all","PE",11.0850642247557,3,23,"2125.9",81,0.95,2125,NA,558,217,552,552,564,6,NA,NA
"2022-02-10",8,2022,"abundance","pevGARCH","all","PE",8.65267651101358,1,18,"2125.9",81,0.95,2125,NA,559,217,552,552,564,7,NA,NA
"2022-02-10",9,2022,"abundance","pevGARCH","all","PE",7.46269247523333,1,17,"2125.9",81,0.95,2125,NA,560,217,552,552,564,8,NA,NA
"2022-02-10",10,2022,"abundance","pevGARCH","all","PE",6.79557015952795,1,16,"2125.9",81,0.95,2125,NA,561,217,552,552,564,9,NA,NA
"2022-02-10",11,2022,"abundance","pevGARCH","all","PE",6.45024414473968,1,16,"2125.9",81,0.95,2125,NA,562,217,552,552,564,10,NA,NA
"2022-02-10",12,2022,"abundance","pevGARCH","all","PE",6.78695232403366,0,17,"2125.9",81,0.95,2125,NA,563,217,552,552,564,11,NA,NA
"2022-02-10",1,2023,"abundance","pevGARCH","all","PE",8.52049058247536,1,21,"2125.9",81,0.95,2125,NA,564,217,552,552,564,12,NA,NA
