"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PF",0.507239897416202,0,2,0.95,1314,"1314.09",,528,2020-10-15,2,2020,52,217,535,528,547,-7,,
"abundance","pevGARCH","exclosures","PF",0.812357031272837,0,4,0.95,1314,"1314.09",,529,2020-10-15,3,2020,52,217,535,528,547,-6,,
"abundance","pevGARCH","exclosures","PF",0.914618595279158,0,4,0.95,1314,"1314.09",,530,2020-10-15,4,2020,52,217,535,528,547,-5,,
"abundance","pevGARCH","exclosures","PF",1.07011587540716,0,4,0.95,1314,"1314.09",,531,2020-10-15,5,2020,52,217,535,528,547,-4,,
"abundance","pevGARCH","exclosures","PF",1.54534501106335,0,5,0.95,1314,"1314.09",,532,2020-10-15,6,2020,52,217,535,528,547,-3,,
"abundance","pevGARCH","exclosures","PF",1.59038100415981,0,5,0.95,1314,"1314.09",,533,2020-10-15,7,2020,52,217,535,528,547,-2,,
"abundance","pevGARCH","exclosures","PF",1.61202537260462,0,6,0.95,1314,"1314.09",,534,2020-10-15,8,2020,52,217,535,528,547,-1,,
"abundance","pevGARCH","exclosures","PF",1.89896269751854,0,6,0.95,1314,"1314.09",,535,2020-10-15,9,2020,52,217,535,528,547,0,,
"abundance","pevGARCH","exclosures","PF",1.56467325867181,0,5,0.95,1314,"1314.09",,536,2020-10-15,10,2020,52,217,535,528,547,1,,
"abundance","pevGARCH","exclosures","PF",1.10889626968304,0,4,0.95,1314,"1314.09",,537,2020-10-15,11,2020,52,217,535,528,547,2,,
"abundance","pevGARCH","exclosures","PF",0.804975907842052,0,3,0.95,1314,"1314.09",,538,2020-10-15,12,2020,52,217,535,528,547,3,,
"abundance","pevGARCH","exclosures","PF",0.694992532891659,0,3,0.95,1314,"1314.09",,539,2020-10-15,1,2021,52,217,535,528,547,4,,
"abundance","pevGARCH","exclosures","PF",0.715567902917598,0,3,0.95,1314,"1314.09",,540,2020-10-15,2,2021,52,217,535,528,547,5,,
"abundance","pevGARCH","exclosures","PF",0.68311952844595,0,3,0.95,1314,"1314.09",,541,2020-10-15,3,2021,52,217,535,528,547,6,,
"abundance","pevGARCH","exclosures","PF",0.742436469995021,0,3,0.95,1314,"1314.09",,542,2020-10-15,4,2021,52,217,535,528,547,7,,
"abundance","pevGARCH","exclosures","PF",0.905058683410572,0,3,0.95,1314,"1314.09",,543,2020-10-15,5,2021,52,217,535,528,547,8,,
"abundance","pevGARCH","exclosures","PF",0.997130208742766,0,4,0.95,1314,"1314.09",,544,2020-10-15,6,2021,52,217,535,528,547,9,,
"abundance","pevGARCH","exclosures","PF",1.04472967915339,0,4,0.95,1314,"1314.09",,545,2020-10-15,7,2021,52,217,535,528,547,10,,
"abundance","pevGARCH","exclosures","PF",1.0693030531311,0,4,0.95,1314,"1314.09",,546,2020-10-15,8,2021,52,217,535,528,547,11,,
"abundance","pevGARCH","exclosures","PF",1.0867273922447,0,4,0.95,1314,"1314.09",,547,2020-10-15,9,2021,52,217,535,528,547,12,,
