"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","RO",0.0703305349010501,0,1,0.95,57,"57.17",,524,2019-11-22,10,2019,3,217,524,524,536,0,,
"abundance","nbGARCH","exclosures","RO",0.0751287771846816,0,1,0.95,57,"57.17",,525,2019-11-22,11,2019,3,217,524,524,536,1,,
"abundance","nbGARCH","exclosures","RO",0.0754557591168207,0,1,0.95,57,"57.17",,526,2019-11-22,12,2019,3,217,524,524,536,2,,
"abundance","nbGARCH","exclosures","RO",0.075478541199656,0,1,0.95,57,"57.17",,527,2019-11-22,1,2020,3,217,524,524,536,3,,
"abundance","nbGARCH","exclosures","RO",0.0754787081257552,0,1,0.95,57,"57.17",,528,2019-11-22,2,2020,3,217,524,524,536,4,,
"abundance","nbGARCH","exclosures","RO",0.0754787194993781,0,1,0.95,57,"57.17",,529,2019-11-22,3,2020,3,217,524,524,536,5,,
"abundance","nbGARCH","exclosures","RO",0.0754787202888931,0,1,0.95,57,"57.17",,530,2019-11-22,4,2020,3,217,524,524,536,6,,
"abundance","nbGARCH","exclosures","RO",0.0754787197609172,0,1,0.95,57,"57.17",,531,2019-11-22,5,2020,3,217,524,524,536,7,,
"abundance","nbGARCH","exclosures","RO",0.0754787197395088,0,1,0.95,57,"57.17",,532,2019-11-22,6,2020,3,217,524,524,536,8,,
"abundance","nbGARCH","exclosures","RO",0.0754787197234845,0,1,0.95,57,"57.17",,533,2019-11-22,7,2020,3,217,524,524,536,9,,
"abundance","nbGARCH","exclosures","RO",0.0754787197223927,0,1,0.95,57,"57.17",,534,2019-11-22,8,2020,3,217,524,524,536,10,,
"abundance","nbGARCH","exclosures","RO",0.0754787197223183,0,1,0.95,57,"57.17",,535,2019-11-22,9,2020,3,217,524,524,536,11,,
"abundance","nbGARCH","exclosures","RO",0.0754787197453991,0,1,0.95,57,"57.17",,536,2019-11-22,10,2020,3,217,524,524,536,12,,
