"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-09-17",2,2020,"abundance","jags_RW","exclosures","PH",0.011,0,0.07,"1248.10",50,0.95,1248,NA,528,217,534,528,546,-6,NA,NA
"2020-09-17",3,2020,"abundance","jags_RW","exclosures","PH",0.023,0,0.099,"1248.10",50,0.95,1248,NA,529,217,534,528,546,-5,NA,NA
"2020-09-17",4,2020,"abundance","jags_RW","exclosures","PH",0.043,0,0.124,"1248.10",50,0.95,1248,NA,530,217,534,528,546,-4,NA,NA
"2020-09-17",5,2020,"abundance","jags_RW","exclosures","PH",0.081,0,0.147,"1248.10",50,0.95,1248,NA,531,217,534,528,546,-3,NA,NA
"2020-09-17",6,2020,"abundance","jags_RW","exclosures","PH",0.143,0,0.181,"1248.10",50,0.95,1248,NA,532,217,534,528,546,-2,NA,NA
"2020-09-17",7,2020,"abundance","jags_RW","exclosures","PH",0.272,0,0.206,"1248.10",50,0.95,1248,NA,533,217,534,528,546,-1,NA,NA
"2020-09-17",8,2020,"abundance","jags_RW","exclosures","PH",0.429,0,0.24,"1248.10",50,0.95,1248,NA,534,217,534,528,546,0,NA,NA
"2020-09-17",9,2020,"abundance","jags_RW","exclosures","PH",0.518,0,0.278,"1248.10",50,0.95,1248,NA,535,217,534,528,546,1,NA,NA
"2020-09-17",10,2020,"abundance","jags_RW","exclosures","PH",0.65,0,0.318,"1248.10",50,0.95,1248,NA,536,217,534,528,546,2,NA,NA
"2020-09-17",11,2020,"abundance","jags_RW","exclosures","PH",0.765,0,0.368,"1248.10",50,0.95,1248,NA,537,217,534,528,546,3,NA,NA
"2020-09-17",12,2020,"abundance","jags_RW","exclosures","PH",0.855,0,0.414,"1248.10",50,0.95,1248,NA,538,217,534,528,546,4,NA,NA
"2020-09-17",1,2021,"abundance","jags_RW","exclosures","PH",0.952,0,0.485,"1248.10",50,0.95,1248,NA,539,217,534,528,546,5,NA,NA
"2020-09-17",2,2021,"abundance","jags_RW","exclosures","PH",1.105,0,0.568,"1248.10",50,0.95,1248,NA,540,217,534,528,546,6,NA,NA
"2020-09-17",3,2021,"abundance","jags_RW","exclosures","PH",1.24,0,0.663,"1248.10",50,0.95,1248,NA,541,217,534,528,546,7,NA,NA
"2020-09-17",4,2021,"abundance","jags_RW","exclosures","PH",1.303,0,0.72,"1248.10",50,0.95,1248,NA,542,217,534,528,546,8,NA,NA
"2020-09-17",5,2021,"abundance","jags_RW","exclosures","PH",1.483,0,0.779,"1248.10",50,0.95,1248,NA,543,217,534,528,546,9,NA,NA
"2020-09-17",6,2021,"abundance","jags_RW","exclosures","PH",1.676,0,0.908,"1248.10",50,0.95,1248,NA,544,217,534,528,546,10,NA,NA
"2020-09-17",7,2021,"abundance","jags_RW","exclosures","PH",1.845,0,1.032,"1248.10",50,0.95,1248,NA,545,217,534,528,546,11,NA,NA
"2020-09-17",8,2021,"abundance","jags_RW","exclosures","PH",1.987,0,1.143,"1248.10",50,0.95,1248,NA,546,217,534,528,546,12,NA,NA
