"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","DS",0.109745077794839,0,1,0.95,1954,"1954.04",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","nbsGARCH","controls","DS",0.102761203992432,0,1,0.95,1954,"1954.04",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","nbsGARCH","controls","DS",0.0835925554875533,0,1,0.95,1954,"1954.04",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","nbsGARCH","controls","DS",0.0692593811321274,0,1,0.95,1954,"1954.04",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","nbsGARCH","controls","DS",0.061149975232559,0,1,0.95,1954,"1954.04",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","nbsGARCH","controls","DS",0.0596639052731917,0,1,0.95,1954,"1954.04",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","nbsGARCH","controls","DS",0.0645888139233093,0,1,0.95,1954,"1954.04",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","nbsGARCH","controls","DS",0.0756082059526498,0,1,0.95,1954,"1954.04",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","nbsGARCH","controls","DS",0.0931686868754229,0,1,0.95,1954,"1954.04",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","nbsGARCH","controls","DS",0.113109467544758,0,1,0.95,1954,"1954.04",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","nbsGARCH","controls","DS",0.130655456229313,0,1,0.95,1954,"1954.04",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","nbsGARCH","controls","DS",0.137393330105495,0,1,0.95,1954,"1954.04",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","nbsGARCH","controls","DS",0.129173612809018,0,1,0.95,1954,"1954.04",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
