"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PF",0.01,0,0.05,0.95,1403,"1403.11",,528,2020-12-10,2,2020,56,217,537,528,549,-9,,
"abundance","jags_RW","controls","PF",0.014,0,0.068,0.95,1403,"1403.11",,529,2020-12-10,3,2020,56,217,537,528,549,-8,,
"abundance","jags_RW","controls","PF",0.019,0,0.09,0.95,1403,"1403.11",,530,2020-12-10,4,2020,56,217,537,528,549,-7,,
"abundance","jags_RW","controls","PF",0.025,0,0.116,0.95,1403,"1403.11",,531,2020-12-10,5,2020,56,217,537,528,549,-6,,
"abundance","jags_RW","controls","PF",0.032,0,0.14,0.95,1403,"1403.11",,532,2020-12-10,6,2020,56,217,537,528,549,-5,,
"abundance","jags_RW","controls","PF",0.041,0,0.168,0.95,1403,"1403.11",,533,2020-12-10,7,2020,56,217,537,528,549,-4,,
"abundance","jags_RW","controls","PF",0.053,0,0.195,0.95,1403,"1403.11",,534,2020-12-10,8,2020,56,217,537,528,549,-3,,
"abundance","jags_RW","controls","PF",0.065,0,0.217,0.95,1403,"1403.11",,535,2020-12-10,9,2020,56,217,537,528,549,-2,,
"abundance","jags_RW","controls","PF",0.083,0,0.254,0.95,1403,"1403.11",,536,2020-12-10,10,2020,56,217,537,528,549,-1,,
"abundance","jags_RW","controls","PF",0.097,0,0.296,0.95,1403,"1403.11",,537,2020-12-10,11,2020,56,217,537,528,549,0,,
"abundance","jags_RW","controls","PF",0.118,0,0.332,0.95,1403,"1403.11",,538,2020-12-10,12,2020,56,217,537,528,549,1,,
"abundance","jags_RW","controls","PF",0.148,0,0.373,0.95,1403,"1403.11",,539,2020-12-10,1,2021,56,217,537,528,549,2,,
"abundance","jags_RW","controls","PF",0.167,0,0.434,0.95,1403,"1403.11",,540,2020-12-10,2,2021,56,217,537,528,549,3,,
"abundance","jags_RW","controls","PF",0.203,0,0.481,0.95,1403,"1403.11",,541,2020-12-10,3,2021,56,217,537,528,549,4,,
"abundance","jags_RW","controls","PF",0.233,0,0.526,0.95,1403,"1403.11",,542,2020-12-10,4,2021,56,217,537,528,549,5,,
"abundance","jags_RW","controls","PF",0.264,0,0.567,0.95,1403,"1403.11",,543,2020-12-10,5,2021,56,217,537,528,549,6,,
"abundance","jags_RW","controls","PF",0.297,0,0.625,0.95,1403,"1403.11",,544,2020-12-10,6,2021,56,217,537,528,549,7,,
"abundance","jags_RW","controls","PF",0.31,0,0.644,0.95,1403,"1403.11",,545,2020-12-10,7,2021,56,217,537,528,549,8,,
"abundance","jags_RW","controls","PF",0.355,0,0.678,0.95,1403,"1403.11",,546,2020-12-10,8,2021,56,217,537,528,549,9,,
"abundance","jags_RW","controls","PF",0.431,0,0.729,0.95,1403,"1403.11",,547,2020-12-10,9,2021,56,217,537,528,549,10,,
"abundance","jags_RW","controls","PF",0.458,0,0.797,0.95,1403,"1403.11",,548,2020-12-10,10,2021,56,217,537,528,549,11,,
"abundance","jags_RW","controls","PF",0.499,0,0.844,0.95,1403,"1403.11",,549,2020-12-10,11,2021,56,217,537,528,549,12,,
