"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RO",0.052,0.022,0.079,0.95,2139,"2139.17",,552,2022-02-17,1,2022,82,217,552,552,564,0,,
"abundance","jags_RW","exclosures","RO",0.052,0.022,0.079,0.95,2139,"2139.17",,553,2022-02-17,3,2022,82,217,552,552,564,1,,
"abundance","jags_RW","exclosures","RO",0.052,0.022,0.079,0.95,2139,"2139.17",,554,2022-02-17,4,2022,82,217,552,552,564,2,,
"abundance","jags_RW","exclosures","RO",0.052,0.022,0.08,0.95,2139,"2139.17",,555,2022-02-17,4,2022,82,217,552,552,564,3,,
"abundance","jags_RW","exclosures","RO",0.052,0.022,0.08,0.95,2139,"2139.17",,556,2022-02-17,5,2022,82,217,552,552,564,4,,
"abundance","jags_RW","exclosures","RO",0.052,0.021,0.08,0.95,2139,"2139.17",,557,2022-02-17,6,2022,82,217,552,552,564,5,,
"abundance","jags_RW","exclosures","RO",0.052,0.021,0.081,0.95,2139,"2139.17",,558,2022-02-17,7,2022,82,217,552,552,564,6,,
"abundance","jags_RW","exclosures","RO",0.052,0.02,0.08,0.95,2139,"2139.17",,559,2022-02-17,8,2022,82,217,552,552,564,7,,
"abundance","jags_RW","exclosures","RO",0.052,0.02,0.08,0.95,2139,"2139.17",,560,2022-02-17,9,2022,82,217,552,552,564,8,,
"abundance","jags_RW","exclosures","RO",0.052,0.021,0.081,0.95,2139,"2139.17",,561,2022-02-17,10,2022,82,217,552,552,564,9,,
"abundance","jags_RW","exclosures","RO",0.052,0.021,0.082,0.95,2139,"2139.17",,562,2022-02-17,11,2022,82,217,552,552,564,10,,
"abundance","jags_RW","exclosures","RO",0.052,0.02,0.081,0.95,2139,"2139.17",,563,2022-02-17,12,2022,82,217,552,552,564,11,,
"abundance","jags_RW","exclosures","RO",0.052,0.02,0.081,0.95,2139,"2139.17",,564,2022-02-17,1,2023,82,217,552,552,564,12,,
