"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","OL",0.023,0,0.111,0.95,1791,"1791.05",,545,2021-09-30,7,2021,70,217,547,545,559,-2,,
"abundance","jags_RW","exclosures","OL",0.03,0,0.119,0.95,1791,"1791.05",,546,2021-09-30,8,2021,70,217,547,545,559,-1,,
"abundance","jags_RW","exclosures","OL",0.04,0,0.131,0.95,1791,"1791.05",,547,2021-09-30,9,2021,70,217,547,545,559,0,,
"abundance","jags_RW","exclosures","OL",0.05,0,0.143,0.95,1791,"1791.05",,548,2021-09-30,10,2021,70,217,547,545,559,1,,
"abundance","jags_RW","exclosures","OL",0.067,0,0.157,0.95,1791,"1791.05",,549,2021-09-30,11,2021,70,217,547,545,559,2,,
"abundance","jags_RW","exclosures","OL",0.082,0,0.179,0.95,1791,"1791.05",,550,2021-09-30,12,2021,70,217,547,545,559,3,,
"abundance","jags_RW","exclosures","OL",0.089,0,0.195,0.95,1791,"1791.05",,551,2021-09-30,1,2022,70,217,547,545,559,4,,
"abundance","jags_RW","exclosures","OL",0.11,0,0.212,0.95,1791,"1791.05",,552,2021-09-30,2,2022,70,217,547,545,559,5,,
"abundance","jags_RW","exclosures","OL",0.134,0,0.239,0.95,1791,"1791.05",,553,2021-09-30,3,2022,70,217,547,545,559,6,,
"abundance","jags_RW","exclosures","OL",0.16,0,0.252,0.95,1791,"1791.05",,554,2021-09-30,4,2022,70,217,547,545,559,7,,
"abundance","jags_RW","exclosures","OL",0.187,0,0.287,0.95,1791,"1791.05",,555,2021-09-30,4,2022,70,217,547,545,559,8,,
"abundance","jags_RW","exclosures","OL",0.206,0,0.307,0.95,1791,"1791.05",,556,2021-09-30,5,2022,70,217,547,545,559,9,,
"abundance","jags_RW","exclosures","OL",0.254,0,0.34,0.95,1791,"1791.05",,557,2021-09-30,6,2022,70,217,547,545,559,10,,
"abundance","jags_RW","exclosures","OL",0.285,0,0.362,0.95,1791,"1791.05",,558,2021-09-30,7,2022,70,217,547,545,559,11,,
"abundance","jags_RW","exclosures","OL",0.306,0,0.39,0.95,1791,"1791.05",,559,2021-09-30,8,2022,70,217,547,545,559,12,,
