"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PE",0.25,0,0.919,0.95,1822,"1822.09",,545,2021-10-14,7,2021,71,217,548,545,560,-3,,
"abundance","jags_RW","controls","PE",0.305,0,1.225,0.95,1822,"1822.09",,546,2021-10-14,8,2021,71,217,548,545,560,-2,,
"abundance","jags_RW","controls","PE",0.373,0,1.553,0.95,1822,"1822.09",,547,2021-10-14,9,2021,71,217,548,545,560,-1,,
"abundance","jags_RW","controls","PE",0.454,0,1.932,0.95,1822,"1822.09",,548,2021-10-14,10,2021,71,217,548,545,560,0,,
"abundance","jags_RW","controls","PE",0.567,0,2.24,0.95,1822,"1822.09",,549,2021-10-14,11,2021,71,217,548,545,560,1,,
"abundance","jags_RW","controls","PE",0.682,0,2.621,0.95,1822,"1822.09",,550,2021-10-14,12,2021,71,217,548,545,560,2,,
"abundance","jags_RW","controls","PE",0.796,0,3.077,0.95,1822,"1822.09",,551,2021-10-14,1,2022,71,217,548,545,560,3,,
"abundance","jags_RW","controls","PE",0.912,0,3.546,0.95,1822,"1822.09",,552,2021-10-14,2,2022,71,217,548,545,560,4,,
"abundance","jags_RW","controls","PE",1.102,0,3.986,0.95,1822,"1822.09",,553,2021-10-14,3,2022,71,217,548,545,560,5,,
"abundance","jags_RW","controls","PE",1.291,0,4.69,0.95,1822,"1822.09",,554,2021-10-14,4,2022,71,217,548,545,560,6,,
"abundance","jags_RW","controls","PE",1.509,0,5.25,0.95,1822,"1822.09",,555,2021-10-14,4,2022,71,217,548,545,560,7,,
"abundance","jags_RW","controls","PE",1.707,0,6.016,0.95,1822,"1822.09",,556,2021-10-14,5,2022,71,217,548,545,560,8,,
"abundance","jags_RW","controls","PE",1.947,0,6.426,0.95,1822,"1822.09",,557,2021-10-14,6,2022,71,217,548,545,560,9,,
"abundance","jags_RW","controls","PE",2.114,0,7.454,0.95,1822,"1822.09",,558,2021-10-14,7,2022,71,217,548,545,560,10,,
"abundance","jags_RW","controls","PE",2.41,0,8.457,0.95,1822,"1822.09",,559,2021-10-14,8,2022,71,217,548,545,560,11,,
"abundance","jags_RW","controls","PE",2.665,0,9.137,0.95,1822,"1822.09",,560,2021-10-14,9,2022,71,217,548,545,560,12,,
