"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","RM",0.612417197493503,-2.96263192417442,4.18746631916143,0.95,1935,"1935.16",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","AutoArima","exclosures","RM",0.885756912564252,-3.23896385469236,5.01047767982086,0.95,1935,"1935.16",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","AutoArima","exclosures","RM",0.885756912564252,-3.23896385469236,5.01047767982086,0.95,1935,"1935.16",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","AutoArima","exclosures","RM",0.885756912564252,-3.23896385469236,5.01047767982086,0.95,1935,"1935.16",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","AutoArima","exclosures","RM",0.885756912564252,-3.23896385469236,5.01047767982086,0.95,1935,"1935.16",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","AutoArima","exclosures","RM",0.885756912564252,-3.23896385469236,5.01047767982086,0.95,1935,"1935.16",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","AutoArima","exclosures","RM",0.885756912564252,-3.23896385469236,5.01047767982086,0.95,1935,"1935.16",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","AutoArima","exclosures","RM",0.885756912564252,-3.23896385469236,5.01047767982086,0.95,1935,"1935.16",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","AutoArima","exclosures","RM",0.885756912564252,-3.23896385469236,5.01047767982086,0.95,1935,"1935.16",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","AutoArima","exclosures","RM",0.885756912564252,-3.23896385469236,5.01047767982086,0.95,1935,"1935.16",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","AutoArima","exclosures","RM",0.885756912564252,-3.23896385469236,5.01047767982086,0.95,1935,"1935.16",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","AutoArima","exclosures","RM",0.885756912564252,-3.23896385469236,5.01047767982086,0.95,1935,"1935.16",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","AutoArima","exclosures","RM",0.885756912564252,-3.23896385469236,5.01047767982086,0.95,1935,"1935.16",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
