"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-19",4,2022,"abundance","ESSS",95,0.95,"controls","PM",1.18508009529895e-11,-0.982696197469795,0.982696197493496,"2491.12",2491,NA,555,217,555,555,567,0,NA,NA
"2022-05-19",5,2022,"abundance","ESSS",95,0.95,"controls","PM",1.18508009529895e-11,-1.0313137501881,1.0313137502118,"2491.12",2491,NA,556,217,555,555,567,1,NA,NA
"2022-05-19",6,2022,"abundance","ESSS",95,0.95,"controls","PM",1.18508009529895e-11,-1.07774036118749,1.07774036121119,"2491.12",2491,NA,557,217,555,555,567,2,NA,NA
"2022-05-19",7,2022,"abundance","ESSS",95,0.95,"controls","PM",1.18508009529895e-11,-1.12224797658009,1.12224797660379,"2491.12",2491,NA,558,217,555,555,567,3,NA,NA
"2022-05-19",8,2022,"abundance","ESSS",95,0.95,"controls","PM",1.18508009529895e-11,-1.16505654615717,1.16505654618088,"2491.12",2491,NA,559,217,555,555,567,4,NA,NA
"2022-05-19",9,2022,"abundance","ESSS",95,0.95,"controls","PM",1.18508009529895e-11,-1.20634696109756,1.20634696112126,"2491.12",2491,NA,560,217,555,555,567,5,NA,NA
"2022-05-19",10,2022,"abundance","ESSS",95,0.95,"controls","PM",1.18508009529895e-11,-1.24627012535604,1.24627012537974,"2491.12",2491,NA,561,217,555,555,567,6,NA,NA
"2022-05-19",11,2022,"abundance","ESSS",95,0.95,"controls","PM",1.18508009529895e-11,-1.28495348560197,1.28495348562567,"2491.12",2491,NA,562,217,555,555,567,7,NA,NA
"2022-05-19",12,2022,"abundance","ESSS",95,0.95,"controls","PM",1.18508009529895e-11,-1.32250583929386,1.32250583931756,"2491.12",2491,NA,563,217,555,555,567,8,NA,NA
"2022-05-19",1,2023,"abundance","ESSS",95,0.95,"controls","PM",1.18508009529895e-11,-1.35902094530294,1.35902094532664,"2491.12",2491,NA,564,217,555,555,567,9,NA,NA
"2022-05-19",2,2023,"abundance","ESSS",95,0.95,"controls","PM",1.18508009529895e-11,-1.39458028258608,1.39458028260978,"2491.12",2491,NA,565,217,555,555,567,10,NA,NA
"2022-05-19",3,2023,"abundance","ESSS",95,0.95,"controls","PM",1.18508009529895e-11,-1.42925519043439,1.42925519045809,"2491.12",2491,NA,566,217,555,555,567,11,NA,NA
"2022-05-19",4,2023,"abundance","ESSS",95,0.95,"controls","PM",1.18508009529895e-11,-1.46310855174503,1.46310855176873,"2491.12",2491,NA,567,217,555,555,567,12,NA,NA
