"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-06-16",4,2022,"abundance","nbsGARCH",99,0.95,"all","NA",0.685400538452792,0,3,"2596.5",2596,NA,555,217,556,555,568,-1,NA,NA
"2022-06-16",5,2022,"abundance","nbsGARCH",99,0.95,"all","NA",1.16554678480947,0,4,"2596.5",2596,NA,556,217,556,555,568,0,NA,NA
"2022-06-16",6,2022,"abundance","nbsGARCH",99,0.95,"all","NA",1.50702951137149,0,5,"2596.5",2596,NA,557,217,556,555,568,1,NA,NA
"2022-06-16",7,2022,"abundance","nbsGARCH",99,0.95,"all","NA",1.74282096380441,0,6,"2596.5",2596,NA,558,217,556,555,568,2,NA,NA
"2022-06-16",8,2022,"abundance","nbsGARCH",99,0.95,"all","NA",1.89041598408746,0,7,"2596.5",2596,NA,559,217,556,555,568,3,NA,NA
"2022-06-16",9,2022,"abundance","nbsGARCH",99,0.95,"all","NA",1.96277931354242,0,7,"2596.5",2596,NA,560,217,556,555,568,4,NA,NA
"2022-06-16",10,2022,"abundance","nbsGARCH",99,0.95,"all","NA",1.97818852115667,0,7,"2596.5",2596,NA,561,217,556,555,568,5,NA,NA
"2022-06-16",11,2022,"abundance","nbsGARCH",99,0.95,"all","NA",1.94995839360143,0,7,"2596.5",2596,NA,562,217,556,555,568,6,NA,NA
"2022-06-16",12,2022,"abundance","nbsGARCH",99,0.95,"all","NA",1.92510486590603,0,7,"2596.5",2596,NA,563,217,556,555,568,7,NA,NA
"2022-06-16",1,2023,"abundance","nbsGARCH",99,0.95,"all","NA",1.90065735785119,0,8,"2596.5",2596,NA,564,217,556,555,568,8,NA,NA
"2022-06-16",2,2023,"abundance","nbsGARCH",99,0.95,"all","NA",1.90506768382294,0,8,"2596.5",2596,NA,565,217,556,555,568,9,NA,NA
"2022-06-16",3,2023,"abundance","nbsGARCH",99,0.95,"all","NA",1.9251756875827,0,8,"2596.5",2596,NA,566,217,556,555,568,10,NA,NA
"2022-06-16",4,2023,"abundance","nbsGARCH",99,0.95,"all","NA",1.96356778097154,0,8,"2596.5",2596,NA,567,217,556,555,568,11,NA,NA
"2022-06-16",5,2023,"abundance","nbsGARCH",99,0.95,"all","NA",2.02664700336503,0,8,"2596.5",2596,NA,568,217,556,555,568,12,NA,NA
