"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","BA",0.95,3.33572166212926e-7,-1.26582466114282,1.26582532828715,2979,"2979.01",,560,2022-10-20,9,2022,117,217,560,560,572,0,,
"abundance","AutoArima","controls","BA",0.95,4.75838899388268e-7,-1.37580645447942,1.37580740615722,2979,"2979.01",,561,2022-10-20,10,2022,117,217,560,560,572,1,,
"abundance","AutoArima","controls","BA",0.95,6.71330525772043e-7,-1.56302506717158,1.56302640983263,2979,"2979.01",,562,2022-10-20,11,2022,117,217,560,560,572,2,,
"abundance","AutoArima","controls","BA",0.95,8.66822152155818e-7,-1.73010150267169,1.73010323631599,2979,"2979.01",,563,2022-10-20,12,2022,117,217,560,560,572,3,,
"abundance","AutoArima","controls","BA",0.95,0.00000106231377853959,-1.88240669336413,1.88240881799168,2979,"2979.01",,564,2022-10-20,1,2023,117,217,560,560,572,4,,
"abundance","AutoArima","controls","BA",0.95,0.00000125780540492337,-2.02327917464692,2.02328169025773,2979,"2979.01",,565,2022-10-20,2,2023,117,217,560,560,572,5,,
"abundance","AutoArima","controls","BA",0.95,0.00000145329703130714,-2.15496222575944,2.1549651323535,2979,"2979.01",,566,2022-10-20,3,2023,117,217,560,560,572,6,,
"abundance","AutoArima","controls","BA",0.95,0.00000164878865769092,-2.27904929574083,2.27905259331814,2979,"2979.01",,567,2022-10-20,4,2023,117,217,560,560,572,7,,
"abundance","AutoArima","controls","BA",0.95,0.0000018442802840747,-2.39672049205091,2.39672418061148,2979,"2979.01",,568,2022-10-20,5,2023,117,217,560,560,572,8,,
"abundance","AutoArima","controls","BA",0.95,0.00000203977191045848,-2.50887872805605,2.50888280759987,2979,"2979.01",,569,2022-10-20,6,2023,117,217,560,560,572,9,,
"abundance","AutoArima","controls","BA",0.95,0.00000223526353684226,-2.61623312434865,2.61623759487573,2979,"2979.01",,570,2022-10-20,7,2023,117,217,560,560,572,10,,
"abundance","AutoArima","controls","BA",0.95,0.00000243075516322603,-2.71935267783093,2.71935753934125,2979,"2979.01",,571,2022-10-20,8,2023,117,217,560,560,572,11,,
"abundance","AutoArima","controls","BA",0.95,0.00000262624678960981,-2.81870221042934,2.81870746292292,2979,"2979.01",,572,2022-10-20,9,2023,117,217,560,560,572,12,,
