"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-12-03",2,2020,"abundance","jags_RW","all","SF",0.004,0,0,"1378.18",55,0.95,1378,NA,528,217,537,528,549,-9,NA,NA
"2020-12-03",3,2020,"abundance","jags_RW","all","SF",0.007,0,0,"1378.18",55,0.95,1378,NA,529,217,537,528,549,-8,NA,NA
"2020-12-03",4,2020,"abundance","jags_RW","all","SF",0.011,0,0,"1378.18",55,0.95,1378,NA,530,217,537,528,549,-7,NA,NA
"2020-12-03",5,2020,"abundance","jags_RW","all","SF",0.02,0,0,"1378.18",55,0.95,1378,NA,531,217,537,528,549,-6,NA,NA
"2020-12-03",6,2020,"abundance","jags_RW","all","SF",0.03,0,0,"1378.18",55,0.95,1378,NA,532,217,537,528,549,-5,NA,NA
"2020-12-03",7,2020,"abundance","jags_RW","all","SF",0.048,0,0.018,"1378.18",55,0.95,1378,NA,533,217,537,528,549,-4,NA,NA
"2020-12-03",8,2020,"abundance","jags_RW","all","SF",0.066,0,0.032,"1378.18",55,0.95,1378,NA,534,217,537,528,549,-3,NA,NA
"2020-12-03",9,2020,"abundance","jags_RW","all","SF",0.085,0,0.053,"1378.18",55,0.95,1378,NA,535,217,537,528,549,-2,NA,NA
"2020-12-03",10,2020,"abundance","jags_RW","all","SF",0.106,0,0.071,"1378.18",55,0.95,1378,NA,536,217,537,528,549,-1,NA,NA
"2020-12-03",11,2020,"abundance","jags_RW","all","SF",0.155,0,0.102,"1378.18",55,0.95,1378,NA,537,217,537,528,549,0,NA,NA
"2020-12-03",12,2020,"abundance","jags_RW","all","SF",0.291,0,0.129,"1378.18",55,0.95,1378,NA,538,217,537,528,549,1,NA,NA
"2020-12-03",1,2021,"abundance","jags_RW","all","SF",0.347,0,0.168,"1378.18",55,0.95,1378,NA,539,217,537,528,549,2,NA,NA
"2020-12-03",2,2021,"abundance","jags_RW","all","SF",0.429,0,0.19,"1378.18",55,0.95,1378,NA,540,217,537,528,549,3,NA,NA
"2020-12-03",3,2021,"abundance","jags_RW","all","SF",0.567,0,0.24,"1378.18",55,0.95,1378,NA,541,217,537,528,549,4,NA,NA
"2020-12-03",4,2021,"abundance","jags_RW","all","SF",0.657,0,0.277,"1378.18",55,0.95,1378,NA,542,217,537,528,549,5,NA,NA
"2020-12-03",5,2021,"abundance","jags_RW","all","SF",0.725,0,0.327,"1378.18",55,0.95,1378,NA,543,217,537,528,549,6,NA,NA
"2020-12-03",6,2021,"abundance","jags_RW","all","SF",0.939,0,0.37,"1378.18",55,0.95,1378,NA,544,217,537,528,549,7,NA,NA
"2020-12-03",7,2021,"abundance","jags_RW","all","SF",1.221,0,0.46,"1378.18",55,0.95,1378,NA,545,217,537,528,549,8,NA,NA
"2020-12-03",8,2021,"abundance","jags_RW","all","SF",1.518,0,0.506,"1378.18",55,0.95,1378,NA,546,217,537,528,549,9,NA,NA
"2020-12-03",9,2021,"abundance","jags_RW","all","SF",1.62,0,0.57,"1378.18",55,0.95,1378,NA,547,217,537,528,549,10,NA,NA
"2020-12-03",10,2021,"abundance","jags_RW","all","SF",2.041,0,0.68,"1378.18",55,0.95,1378,NA,548,217,537,528,549,11,NA,NA
"2020-12-03",11,2021,"abundance","jags_RW","all","SF",2.253,0,0.72,"1378.18",55,0.95,1378,NA,549,217,537,528,549,12,NA,NA
