"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-09-17",2,2020,"abundance","nbGARCH","controls","OL",0.285650715029295,0,2,"1253.6",50,0.95,1253,NA,528,217,534,528,546,-6,NA,NA
"2020-09-17",3,2020,"abundance","nbGARCH","controls","OL",0.367051086602683,0,2,"1253.6",50,0.95,1253,NA,529,217,534,528,546,-5,NA,NA
"2020-09-17",4,2020,"abundance","nbGARCH","controls","OL",0.390239861104066,0,2,"1253.6",50,0.95,1253,NA,530,217,534,528,546,-4,NA,NA
"2020-09-17",5,2020,"abundance","nbGARCH","controls","OL",0.39684517406182,0,2,"1253.6",50,0.95,1253,NA,531,217,534,528,546,-3,NA,NA
"2020-09-17",6,2020,"abundance","nbGARCH","controls","OL",0.398726651765626,0,2,"1253.6",50,0.95,1253,NA,532,217,534,528,546,-2,NA,NA
"2020-09-17",7,2020,"abundance","nbGARCH","controls","OL",0.39926257421225,0,2,"1253.6",50,0.95,1253,NA,533,217,534,528,546,-1,NA,NA
"2020-09-17",8,2020,"abundance","nbGARCH","controls","OL",0.399415226747456,0,2,"1253.6",50,0.95,1253,NA,534,217,534,528,546,0,NA,NA
"2020-09-17",9,2020,"abundance","nbGARCH","controls","OL",0.399458708382654,0,2,"1253.6",50,0.95,1253,NA,535,217,534,528,546,1,NA,NA
"2020-09-17",10,2020,"abundance","nbGARCH","controls","OL",0.399471093714595,0,2,"1253.6",50,0.95,1253,NA,536,217,534,528,546,2,NA,NA
"2020-09-17",11,2020,"abundance","nbGARCH","controls","OL",0.399474675874114,0,2,"1253.6",50,0.95,1253,NA,537,217,534,528,546,3,NA,NA
"2020-09-17",12,2020,"abundance","nbGARCH","controls","OL",0.399475696218395,0,2,"1253.6",50,0.95,1253,NA,538,217,534,528,546,4,NA,NA
"2020-09-17",1,2021,"abundance","nbGARCH","controls","OL",0.399475932538465,0,2,"1253.6",50,0.95,1253,NA,539,217,534,528,546,5,NA,NA
"2020-09-17",2,2021,"abundance","nbGARCH","controls","OL",0.399475999851995,0,2,"1253.6",50,0.95,1253,NA,540,217,534,528,546,6,NA,NA
"2020-09-17",3,2021,"abundance","nbGARCH","controls","OL",0.399520429798551,0,2,"1253.6",50,0.95,1253,NA,541,217,534,528,546,7,NA,NA
"2020-09-17",4,2021,"abundance","nbGARCH","controls","OL",0.399543938521153,0,2,"1253.6",50,0.95,1253,NA,542,217,534,528,546,8,NA,NA
"2020-09-17",5,2021,"abundance","nbGARCH","controls","OL",0.3995536090633,0,2,"1253.6",50,0.95,1253,NA,543,217,534,528,546,9,NA,NA
"2020-09-17",6,2021,"abundance","nbGARCH","controls","OL",0.399557201930228,0,2,"1253.6",50,0.95,1253,NA,544,217,534,528,546,10,NA,NA
"2020-09-17",7,2021,"abundance","nbGARCH","controls","OL",0.399558463422474,0,2,"1253.6",50,0.95,1253,NA,545,217,534,528,546,11,NA,NA
"2020-09-17",8,2021,"abundance","nbGARCH","controls","OL",0.399558890518508,0,2,"1253.6",50,0.95,1253,NA,546,217,534,528,546,12,NA,NA
