"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-19",4,2022,"abundance","AutoArima","all","NA",95,0.95,0.692584734192896,-2.49476403838208,3.87993350676787,"2486.5",2486,NA,555,217,555,555,567,0,NA,NA
"2022-05-19",5,2022,"abundance","AutoArima","all","NA",95,0.95,1.0870031982784,-2.35693507042742,4.53094146698422,"2486.5",2486,NA,556,217,555,555,567,1,NA,NA
"2022-05-19",6,2022,"abundance","AutoArima","all","NA",95,0.95,1.14878110689497,-2.43690268344948,4.73446489723942,"2486.5",2486,NA,557,217,555,555,567,2,NA,NA
"2022-05-19",7,2022,"abundance","AutoArima","all","NA",95,0.95,1.02362420821694,-2.63046005403239,4.67770847046628,"2486.5",2486,NA,558,217,555,555,567,3,NA,NA
"2022-05-19",8,2022,"abundance","AutoArima","all","NA",95,0.95,0.98222207230854,-2.80888339203943,4.77332753665651,"2486.5",2486,NA,559,217,555,555,567,4,NA,NA
"2022-05-19",9,2022,"abundance","AutoArima","all","NA",95,0.95,0.991603556460368,-2.94005382269844,4.92326093561917,"2486.5",2486,NA,560,217,555,555,567,5,NA,NA
"2022-05-19",10,2022,"abundance","AutoArima","all","NA",95,0.95,1.01441325897457,-3.05611931006297,5.08494582801212,"2486.5",2486,NA,561,217,555,555,567,6,NA,NA
"2022-05-19",11,2022,"abundance","AutoArima","all","NA",95,0.95,1.02043372980164,-3.17326078853105,5.21412824813433,"2486.5",2486,NA,562,217,555,555,567,7,NA,NA
"2022-05-19",12,2022,"abundance","AutoArima","all","NA",95,0.95,1.02024748986212,-3.29295945467044,5.33345443439467,"2486.5",2486,NA,563,217,555,555,567,8,NA,NA
"2022-05-19",1,2023,"abundance","AutoArima","all","NA",95,0.95,1.02020776580837,-3.40973383443476,5.45014936605151,"2486.5",2486,NA,564,217,555,555,567,9,NA,NA
"2022-05-19",2,2023,"abundance","AutoArima","all","NA",95,0.95,1.02292228225124,-3.52209270267537,5.56793726717785,"2486.5",2486,NA,565,217,555,555,567,10,NA,NA
"2022-05-19",3,2023,"abundance","AutoArima","all","NA",95,0.95,1.02618101800865,-3.6309119349432,5.68327397096049,"2486.5",2486,NA,566,217,555,555,567,11,NA,NA
"2022-05-19",4,2023,"abundance","AutoArima","all","NA",95,0.95,1.02914600490497,-3.73724865012187,5.79554065993181,"2486.5",2486,NA,567,217,555,555,567,12,NA,NA
