"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","OL",0.595734358898515,0,2,0.95,2069,"2069.06",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","pevGARCH","all","OL",0.805435785532819,0,3,0.95,2069,"2069.06",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","pevGARCH","all","OL",1.01351671248837,0,4,0.95,2069,"2069.06",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","pevGARCH","all","OL",1.18191260248201,0,4,0.95,2069,"2069.06",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","pevGARCH","all","OL",1.22721072604745,0,4,0.95,2069,"2069.06",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","pevGARCH","all","OL",0.996116736701826,0,4,0.95,2069,"2069.06",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","pevGARCH","all","OL",1.09084374052349,0,4,0.95,2069,"2069.06",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","pevGARCH","all","OL",9.62799876067822,2,26,0.95,2069,"2069.06",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","pevGARCH","all","OL",55.7250056229681,13,141,0.95,2069,"2069.06",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","pevGARCH","all","OL",274.013453377669,66,675,0.95,2069,"2069.06",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","pevGARCH","all","OL",1389.94670971148,341,3443,0.95,2069,"2069.06",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","pevGARCH","all","OL",7260.02347701637,1801,17916,0.95,2069,"2069.06",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
