"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PB",0.815,0.499,1.104,0.95,1915,"1915.07",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","jags_RW","exclosures","PB",0.82,0.462,1.179,0.95,1915,"1915.07",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","jags_RW","exclosures","PB",0.825,0.433,1.235,0.95,1915,"1915.07",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","jags_RW","exclosures","PB",0.831,0.404,1.287,0.95,1915,"1915.07",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","jags_RW","exclosures","PB",0.835,0.387,1.34,0.95,1915,"1915.07",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","jags_RW","exclosures","PB",0.841,0.338,1.362,0.95,1915,"1915.07",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","jags_RW","exclosures","PB",0.846,0.334,1.429,0.95,1915,"1915.07",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","jags_RW","exclosures","PB",0.851,0.325,1.48,0.95,1915,"1915.07",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","jags_RW","exclosures","PB",0.856,0.292,1.505,0.95,1915,"1915.07",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","jags_RW","exclosures","PB",0.86,0.286,1.552,0.95,1915,"1915.07",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","jags_RW","exclosures","PB",0.864,0.281,1.584,0.95,1915,"1915.07",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","jags_RW","exclosures","PB",0.87,0.269,1.646,0.95,1915,"1915.07",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","jags_RW","exclosures","PB",0.875,0.234,1.663,0.95,1915,"1915.07",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
