"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DO",3.472,0.77,6.823,0.95,229,"229.03",,524,2020-01-02,10,2019,11,217,526,524,538,-2,,
"abundance","jags_RW","all","DO",5.53,0,18.455,0.95,229,"229.03",,525,2020-01-02,11,2019,11,217,526,524,538,-1,,
"abundance","jags_RW","all","DO",8.817,0,33.503,0.95,229,"229.03",,526,2020-01-02,12,2019,11,217,526,524,538,0,,
"abundance","jags_RW","all","DO",13.94,0,54.63,0.95,229,"229.03",,527,2020-01-02,1,2020,11,217,526,524,538,1,,
"abundance","jags_RW","all","DO",20.645,0,82.029,0.95,229,"229.03",,528,2020-01-02,2,2020,11,217,526,524,538,2,,
"abundance","jags_RW","all","DO",28.419,0,120.087,0.95,229,"229.03",,529,2020-01-02,3,2020,11,217,526,524,538,3,,
"abundance","jags_RW","all","DO",36.995,0,167.522,0.95,229,"229.03",,530,2020-01-02,4,2020,11,217,526,524,538,4,,
"abundance","jags_RW","all","DO",45.758,0,222.049,0.95,229,"229.03",,531,2020-01-02,5,2020,11,217,526,524,538,5,,
"abundance","jags_RW","all","DO",54.179,0,274.989,0.95,229,"229.03",,532,2020-01-02,6,2020,11,217,526,524,538,6,,
"abundance","jags_RW","all","DO",62.299,0,353.912,0.95,229,"229.03",,533,2020-01-02,7,2020,11,217,526,524,538,7,,
"abundance","jags_RW","all","DO",70.441,0,430.076,0.95,229,"229.03",,534,2020-01-02,8,2020,11,217,526,524,538,8,,
"abundance","jags_RW","all","DO",77.891,0,519.67,0.95,229,"229.03",,535,2020-01-02,9,2020,11,217,526,524,538,9,,
"abundance","jags_RW","all","DO",84.014,0,574.264,0.95,229,"229.03",,536,2020-01-02,10,2020,11,217,526,524,538,10,,
"abundance","jags_RW","all","DO",90.6,0,676.155,0.95,229,"229.03",,537,2020-01-02,11,2020,11,217,526,524,538,11,,
"abundance","jags_RW","all","DO",96.076,0,752.907,0.95,229,"229.03",,538,2020-01-02,12,2020,11,217,526,524,538,12,,
