"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-31",1,2020,"abundance","ESSS","all","PE",2.72563962175082,-4.78559501992067,10.2368742634223,"442.9",20,0.95,442,NA,527,217,527,527,539,0,NA,NA
"2020-01-31",2,2020,"abundance","ESSS","all","PE",2.72563962175082,-6.69321390180169,12.1444931453033,"442.9",20,0.95,442,NA,528,217,527,527,539,1,NA,NA
"2020-01-31",3,2020,"abundance","ESSS","all","PE",2.72563962175082,-8.27485843761128,13.7261376811129,"442.9",20,0.95,442,NA,529,217,527,527,539,2,NA,NA
"2020-01-31",4,2020,"abundance","ESSS","all","PE",2.72563962175082,-9.65608535540486,15.1073645989065,"442.9",20,0.95,442,NA,530,217,527,527,539,3,NA,NA
"2020-01-31",5,2020,"abundance","ESSS","all","PE",2.72563962175082,-10.8979894566487,16.3492687001503,"442.9",20,0.95,442,NA,531,217,527,527,539,4,NA,NA
"2020-01-31",6,2020,"abundance","ESSS","all","PE",2.72563962175082,-12.0357771504193,17.4870563939209,"442.9",20,0.95,442,NA,532,217,527,527,539,5,NA,NA
"2020-01-31",7,2020,"abundance","ESSS","all","PE",2.72563962175082,-13.0919322834942,18.5432115269958,"442.9",20,0.95,442,NA,533,217,527,527,539,6,NA,NA
"2020-01-31",8,2020,"abundance","ESSS","all","PE",2.72563962175082,-14.0818508760447,19.5331301195464,"442.9",20,0.95,442,NA,534,217,527,527,539,7,NA,NA
"2020-01-31",9,2020,"abundance","ESSS","all","PE",2.72563962175082,-15.0166232747734,20.467902518275,"442.9",20,0.95,442,NA,535,217,527,527,539,8,NA,NA
"2020-01-31",10,2020,"abundance","ESSS","all","PE",2.72563962175082,-15.904552233012,21.3558314765136,"442.9",20,0.95,442,NA,536,217,527,527,539,9,NA,NA
"2020-01-31",11,2020,"abundance","ESSS","all","PE",2.72563962175082,-16.7520451585603,22.2033244020619,"442.9",20,0.95,442,NA,537,217,527,527,539,10,NA,NA
"2020-01-31",12,2020,"abundance","ESSS","all","PE",2.72563962175082,-17.5641696493354,23.015448892837,"442.9",20,0.95,442,NA,538,217,527,527,539,11,NA,NA
"2020-01-31",1,2021,"abundance","ESSS","all","PE",2.72563962175082,-18.3450157100832,23.7962949535849,"442.9",20,0.95,442,NA,539,217,527,527,539,12,NA,NA
