"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-19",7,2021,"abundance","AutoArima","controls","PM",-0.00114898812577728,-1.20310289462222,1.20080491837067,"1650.12",66,0.95,1650,NA,545,217,547,545,559,-2,NA,NA
"2021-09-19",8,2021,"abundance","AutoArima","controls","PM",-0.00149143256048754,-1.31012201843565,1.30713915331468,"1650.12",66,0.95,1650,NA,546,217,547,545,559,-1,NA,NA
"2021-09-19",9,2021,"abundance","AutoArima","controls","PM",-0.00163446280824601,-1.33484485223851,1.33157592662202,"1650.12",66,0.95,1650,NA,547,217,547,545,559,0,NA,NA
"2021-09-19",10,2021,"abundance","AutoArima","controls","PM",-0.00177749305600447,-1.35912264985349,1.35556766374149,"1650.12",66,0.95,1650,NA,548,217,547,545,559,1,NA,NA
"2021-09-19",11,2021,"abundance","AutoArima","controls","PM",-0.00192052330376294,-1.38297874324904,1.37913769664151,"1650.12",66,0.95,1650,NA,549,217,547,545,559,2,NA,NA
"2021-09-19",12,2021,"abundance","AutoArima","controls","PM",-0.00206355355152141,-1.4064344942489,1.40230738714585,"1650.12",66,0.95,1650,NA,550,217,547,545,559,3,NA,NA
"2021-09-19",1,2022,"abundance","AutoArima","controls","PM",-0.00220658379927987,-1.42950951985457,1.42509635225601,"1650.12",66,0.95,1650,NA,551,217,547,545,559,4,NA,NA
"2021-09-19",2,2022,"abundance","AutoArima","controls","PM",-0.00234961404703834,-1.45222188547955,1.44752265738547,"1650.12",66,0.95,1650,NA,552,217,547,545,559,5,NA,NA
"2021-09-19",3,2022,"abundance","AutoArima","controls","PM",-0.00249264429479681,-1.47458827150985,1.46960298292026,"1650.12",66,0.95,1650,NA,553,217,547,545,559,6,NA,NA
"2021-09-19",4,2022,"abundance","AutoArima","controls","PM",-0.00263567454255527,-1.49662411755759,1.49135276847248,"1650.12",66,0.95,1650,NA,554,217,547,545,559,7,NA,NA
"2021-09-19",4,2022,"abundance","AutoArima","controls","PM",-0.00277870479031374,-1.51834374795385,1.51278633837323,"1650.12",66,0.95,1650,NA,555,217,547,545,559,8,NA,NA
"2021-09-19",5,2022,"abundance","AutoArima","controls","PM",-0.0029217350380722,-1.53976048137944,1.5339170113033,"1650.12",66,0.95,1650,NA,556,217,547,545,559,9,NA,NA
"2021-09-19",6,2022,"abundance","AutoArima","controls","PM",-0.00306476528583067,-1.56088672701732,1.55475719644566,"1650.12",66,0.95,1650,NA,557,217,547,545,559,10,NA,NA
"2021-09-19",7,2022,"abundance","AutoArima","controls","PM",-0.00320779553358914,-1.58173406919829,1.57531847813111,"1650.12",66,0.95,1650,NA,558,217,547,545,559,11,NA,NA
"2021-09-19",8,2022,"abundance","AutoArima","controls","PM",-0.0033508257813476,-1.60231334217958,1.59561169061688,"1650.12",66,0.95,1650,NA,559,217,547,545,559,12,NA,NA
