"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","OT",7.703,3.006,12.907,0.95,679,"679.07",,528,2020-03-19,2,2020,29,217,528,528,540,0,,
"abundance","jags_RW","all","OT",11.988,0.149,37.38,0.95,679,"679.07",,529,2020-03-19,3,2020,29,217,528,528,540,1,,
"abundance","jags_RW","all","OT",18.294,0,69.659,0.95,679,"679.07",,530,2020-03-19,4,2020,29,217,528,528,540,2,,
"abundance","jags_RW","all","OT",28.19,0,113.691,0.95,679,"679.07",,531,2020-03-19,5,2020,29,217,528,528,540,3,,
"abundance","jags_RW","all","OT",40.38,0,172.259,0.95,679,"679.07",,532,2020-03-19,6,2020,29,217,528,528,540,4,,
"abundance","jags_RW","all","OT",52.411,0,250.362,0.95,679,"679.07",,533,2020-03-19,7,2020,29,217,528,528,540,5,,
"abundance","jags_RW","all","OT",64.925,0,334.582,0.95,679,"679.07",,534,2020-03-19,8,2020,29,217,528,528,540,6,,
"abundance","jags_RW","all","OT",76.272,0,436.297,0.95,679,"679.07",,535,2020-03-19,9,2020,29,217,528,528,540,7,,
"abundance","jags_RW","all","OT",86.407,0,539.663,0.95,679,"679.07",,536,2020-03-19,10,2020,29,217,528,528,540,8,,
"abundance","jags_RW","all","OT",94.396,0,620.268,0.95,679,"679.07",,537,2020-03-19,11,2020,29,217,528,528,540,9,,
"abundance","jags_RW","all","OT",102.158,0,694.233,0.95,679,"679.07",,538,2020-03-19,12,2020,29,217,528,528,540,10,,
"abundance","jags_RW","all","OT",110.675,0,806.608,0.95,679,"679.07",,539,2020-03-19,1,2021,29,217,528,528,540,11,,
"abundance","jags_RW","all","OT",118.224,0,879.081,0.95,679,"679.07",,540,2020-03-19,2,2021,29,217,528,528,540,12,,
